sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,128.51,0.13415
702,-49.8125,240.47,0.25101
703,-48.8125,95.85,0.10006
704,-47.8125,459.16,0.47929
705,-46.8125,835.19,0.8718
706,-45.8125,552.05,0.57625
707,-44.8125,231.2,0.24134
708,-43.8125,308.03,0.32153
709,-42.8125,521.18,0.54403
710,-41.8125,285.16,0.29766
711,-40.8125,124.35,0.12981
712,-39.8125,364.61,0.38059
713,-38.8125,277.33,0.28949
714,-37.8125,105.69,0.11032
715,-36.8125,436.61,0.45575
716,-35.8125,573.8,0.59896
717,-34.8125,433.17,0.45216
718,-33.8125,354.15,0.36968
719,-32.8125,394.12,0.4114
720,-31.8125,403.09,0.42077
721,-30.8125,561.79,0.58642
722,-29.8125,557.98,0.58245
723,-28.8125,408.14,0.42603
724,-27.8125,96.54,0.10077
725,-26.8125,220.51,0.23018
726,-25.8125,274.04,0.28605
727,-24.8125,440.47,0.45978
728,-23.8125,245.49,0.25625
729,-22.8125,407.15,0.425
730,-21.8125,268.21,0.27997
731,-20.8125,114.98,0.12002
732,-19.8125,228.18,0.23818
733,-18.8125,206.02,0.21505
734,-17.8125,88.55,0.09243
735,-16.8125,36.4,0.038
736,-15.8125,219.39,0.229
737,-14.8125,567.58,0.59246
738,-13.8125,508.14,0.53042
739,-12.8125,362.89,0.3788
740,-11.8125,362.86,0.37876
741,-10.8125,254.61,0.26577
742,-9.8125,222.46,0.23221
743,-8.8125,196.01,0.2046
744,-7.8125,92.42,0.09647
745,-6.8125,128.81,0.13446
746,-5.8125,205.97,0.215
747,-4.8125,233.59,0.24383
748,-3.8125,271.09,0.28298
749,-2.8125,16.64,0.01737
750,-1.8125,254.75,0.26592
751,-0.8125,2368.72,2.47257
752,0.1875,11177.39,11.66742
753,1.1875,17324.53,18.08406
754,2.1875,17054.18,17.80186
755,3.1875,4158.4,4.3407
756,4.1875,14564.58,15.20311
757,5.1875,15057.82,15.71797
758,6.1875,8180.3,8.53894
759,7.1875,7045.4,7.35428
760,8.1875,7320.58,7.64153
761,9.1875,5298.74,5.53105
762,10.1875,2434.65,2.54139
763,11.1875,1120.72,1.16985
764,12.1875,1106.68,1.1552
765,13.1875,2330.7,2.43288
766,14.1875,974.4,1.01712
767,15.1875,1426.34,1.48887
768,16.1875,2878.54,3.00474
769,17.1875,3516.95,3.67114
770,18.1875,1988.25,2.07542
771,19.1875,1233.47,1.28755
772,20.1875,5385.95,5.62208
773,21.1875,7615.22,7.94908
774,22.1875,4826.83,5.03844
775,23.1875,1901.09,1.98444
776,24.1875,4052.73,4.2304
777,25.1875,3858.38,4.02753
778,26.1875,1214.92,1.26818
779,27.1875,4204.69,4.38903
780,28.1875,8056.42,8.40962
781,29.1875,5277.17,5.50852
782,30.1875,2094.11,2.18592
783,31.1875,2035.89,2.12514
784,32.1875,615.2,0.64217
785,33.1875,1856.18,1.93756
786,34.1875,1614.94,1.68574
787,35.1875,543.55,0.56738
788,36.1875,426.71,0.44542
789,37.1875,716.67,0.74809
790,38.1875,1935.5,2.02035
791,39.1875,3007.35,3.13919
792,40.1875,4304.53,4.49325
793,41.1875,6016,6.27975
794,42.1875,5261.05,5.49171
795,43.1875,1642.21,1.7142
796,44.1875,1399.4,1.46075
797,45.1875,2563.14,2.67551
798,46.1875,4544.51,4.74375
799,47.1875,4097.38,4.27702
800,48.1875,1569.36,1.63816
801,49.1875,6788.78,7.08641
802,50.1875,6773.13,7.07007
803,51.1875,3011.75,3.14379
804,52.1875,2650.96,2.76718
805,53.1875,2857.19,2.98246
806,54.1875,822.45,0.8585
807,55.1875,1332.89,1.39132
808,56.1875,1360.48,1.42013
809,57.1875,1519.17,1.58577
810,58.1875,3246.82,3.38916
811,59.1875,3028.87,3.16166
812,60.1875,1137.02,1.18686
813,61.1875,1291.42,1.34804
814,62.1875,2394.8,2.49979
815,63.1875,2087.72,2.17925
816,64.1875,1574.3,1.64332
817,65.1875,545.26,0.56916
818,66.1875,891.01,0.93007
819,67.1875,2071.04,2.16184
820,68.1875,1863.37,1.94507
821,69.1875,1859.46,1.94099
822,70.1875,3021.81,3.15429
823,71.1875,2866.09,2.99175
824,72.1875,1800.89,1.87985
825,73.1875,1246.9,1.30157
826,74.1875,1801.49,1.88047
827,75.1875,1238.33,1.29262
828,76.1875,973.14,1.0158
829,77.1875,863,0.90084
830,78.1875,483.26,0.50445
831,79.1875,607.57,0.63421
832,80.1875,962.8,1.00501
833,81.1875,288.78,0.30144
834,82.1875,784.41,0.8188
835,83.1875,700.06,0.73076
836,84.1875,493.79,0.51544
837,85.1875,1025.27,1.07022
838,86.1875,1387.96,1.44881
839,87.1875,952.04,0.99378
840,88.1875,1121.78,1.17096
841,89.1875,796.47,0.83138
842,90.1875,962.65,1.00485
843,91.1875,528.78,0.55196
844,92.1875,796.05,0.83095
845,93.1875,666.81,0.69604
846,94.1875,564.9,0.58967
847,95.1875,281.09,0.29342
848,96.1875,526.26,0.54933
849,97.1875,907.87,0.94767
850,98.1875,1500.82,1.56662
