sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,185.95,0.20707
702,-49.6562,304.33,0.3389
703,-48.6562,175.35,0.19527
704,-47.6562,413.2,0.46014
705,-46.6562,712.51,0.79344
706,-45.6562,563.96,0.62802
707,-44.6562,341.27,0.38003
708,-43.6562,444.39,0.49486
709,-42.6562,552.16,0.61487
710,-41.6562,300.17,0.33426
711,-40.6562,196.15,0.21843
712,-39.6562,346.09,0.3854
713,-38.6562,236.35,0.2632
714,-37.6562,78.77,0.08772
715,-36.6562,367.7,0.40946
716,-35.6562,407.71,0.45402
717,-34.6562,180.5,0.201
718,-33.6562,279.97,0.31177
719,-32.6562,254.47,0.28338
720,-31.6562,185.15,0.20618
721,-30.6562,339.01,0.37752
722,-29.6562,380.6,0.42383
723,-28.6562,357.1,0.39766
724,-27.6562,358.54,0.39927
725,-26.6562,401.72,0.44735
726,-25.6562,401.12,0.44669
727,-24.6562,467.65,0.52077
728,-23.6562,379.7,0.42283
729,-22.6562,328.3,0.36559
730,-21.6562,84.17,0.09373
731,-20.6562,110.05,0.12256
732,-19.6562,204.46,0.22769
733,-18.6562,274.4,0.30557
734,-17.6562,292.51,0.32574
735,-16.6562,215.67,0.24017
736,-15.6562,148,0.16481
737,-14.6562,493.82,0.54991
738,-13.6562,482.1,0.53686
739,-12.6562,446.91,0.49767
740,-11.6562,456.03,0.50783
741,-10.6562,332.8,0.3706
742,-9.65620000000001,284.75,0.3171
743,-8.65620000000001,226.4,0.25212
744,-7.65620000000001,160.1,0.17829
745,-6.65620000000001,80.32,0.08945
746,-5.65620000000001,153.29,0.1707
747,-4.65620000000001,363.94,0.40528
748,-3.65620000000001,387.83,0.43188
749,-2.65620000000001,155.76,0.17345
750,-1.65620000000001,243.85,0.27155
751,-0.656200000000013,2823.88,3.14463
752,0.343799999999987,11546.34,12.85784
753,1.34379999999999,16446.8,18.31492
754,2.34379999999999,15532.34,17.2966
755,3.34379999999999,4378.62,4.87596
756,4.34379999999999,13880.59,15.45723
757,5.34379999999999,11049.11,12.30413
758,6.34379999999999,5555.18,6.18617
759,7.34379999999999,5885.12,6.55358
760,8.34379999999999,4064.9,4.52662
761,9.34379999999999,3919.83,4.36507
762,10.3438,1675.91,1.86627
763,11.3438,737.13,0.82085
764,12.3438,1310.76,1.45964
765,13.3438,2425.16,2.70062
766,14.3438,1122.56,1.25007
767,15.3438,1119.89,1.24709
768,16.3438,2841.24,3.16397
769,17.3438,3526.66,3.92724
770,18.3438,1753.98,1.95321
771,19.3438,1664.41,1.85346
772,20.3438,5649.73,6.29146
773,21.3438,7490.33,8.34112
774,22.3438,4597.29,5.11947
775,23.3438,1929.81,2.14901
776,24.3438,3631.2,4.04365
777,25.3438,3007.74,3.34937
778,26.3438,787.16,0.87657
779,27.3438,4256.49,4.73997
780,28.3438,7005.8,7.80156
781,29.3438,4400.1,4.89989
782,30.3438,1816.74,2.0231
783,31.3438,1696.96,1.88971
784,32.3438,563.86,0.62791
785,33.3438,1805.33,2.01039
786,34.3438,1359.13,1.5135
787,35.3438,176.82,0.1969
788,36.3438,667.28,0.74308
789,37.3438,1161.89,1.29387
790,38.3438,2378.76,2.64895
791,39.3438,3170.07,3.53015
792,40.3438,4493.89,5.00433
793,41.3438,6201.73,6.90616
794,42.3438,4961.42,5.52497
795,43.3438,1274.7,1.41949
796,44.3438,1457.93,1.62353
797,45.3438,2216.78,2.46857
798,46.3438,4102.27,4.56823
799,47.3438,3425.33,3.8144
800,48.3438,2433.71,2.71014
801,49.3438,7132,7.9421
802,50.3438,6524.96,7.2661
803,51.3438,2697.51,3.00391
804,52.3438,2601.89,2.89742
805,53.3438,2856,3.1804
806,54.3438,850.91,0.94756
807,55.3438,1472.18,1.63939
808,56.3438,1324.74,1.47522
809,57.3438,1499.68,1.67002
810,58.3438,3303.54,3.67877
811,59.3438,3048.61,3.39489
812,60.3438,1198.79,1.33496
813,61.3438,910.71,1.01415
814,62.3438,1893.22,2.10826
815,63.3438,2151.03,2.39535
816,64.3438,1724.6,1.92049
817,65.3438,677.87,0.75486
818,66.3438,898.29,1.00032
819,67.3438,2123.48,2.36468
820,68.3438,1726.21,1.92228
821,69.3438,2117.99,2.35857
822,70.3438,2940.73,3.27476
823,71.3438,2633.87,2.93304
824,72.3438,1248.64,1.39047
825,73.3438,620.59,0.69109
826,74.3438,1242.31,1.38342
827,75.3438,1079.94,1.2026
828,76.3438,1076.47,1.19874
829,77.3438,758.72,0.8449
830,78.3438,305.94,0.34069
831,79.3438,755.03,0.84079
832,80.3438,924.31,1.0293
833,81.3438,153.53,0.17096
834,82.3438,688.68,0.7669
835,83.3438,739.57,0.82357
836,84.3438,684.94,0.76273
837,85.3438,1093.56,1.21778
838,86.3438,1262.46,1.40585
839,87.3438,830.07,0.92435
840,88.3438,864.98,0.96323
841,89.3438,944.69,1.05199
842,90.3438,1150.81,1.28152
843,91.3438,334.51,0.37251
844,92.3438,695.09,0.77404
845,93.3438,654,0.72829
846,94.3438,512.38,0.57058
847,95.3438,207.15,0.23068
848,96.3438,550.1,0.61258
849,97.3438,935.01,1.04121
850,98.3438,1395.4,1.5539
