sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,92.35,0.09281
700,-49.7812,264.64,0.26597
701,-48.7812,145.34,0.14607
702,-47.7812,337.12,0.33881
703,-46.7812,608.35,0.6114
704,-45.7812,543.45,0.54618
705,-44.7812,537.13,0.53983
706,-43.7812,575.58,0.57847
707,-42.7812,676.75,0.68015
708,-41.7812,450.12,0.45238
709,-40.7812,135.53,0.13621
710,-39.7812,310.2,0.31175
711,-38.7812,225.8,0.22694
712,-37.7812,73.93,0.0743
713,-36.7812,396.21,0.3982
714,-35.7812,465.17,0.46751
715,-34.7812,151.54,0.1523
716,-33.7812,230.41,0.23157
717,-32.7812,294.11,0.29559
718,-31.7812,140.25,0.14095
719,-30.7812,267.81,0.26915
720,-29.7812,289.68,0.29113
721,-28.7812,383.8,0.38573
722,-27.7812,382.84,0.38477
723,-26.7812,334.89,0.33657
724,-25.7812,487.38,0.48983
725,-24.7812,508.95,0.51151
726,-23.7812,381.63,0.38355
727,-22.7812,509.55,0.51211
728,-21.7812,376.65,0.37854
729,-20.7812,140.42,0.14112
730,-19.7812,65.3,0.06563
731,-18.7812,232.45,0.23362
732,-17.7812,313.13,0.3147
733,-16.7812,201.3,0.20231
734,-15.7812,77.01,0.07739
735,-14.7812,336.22,0.33791
736,-13.7812,398.78,0.40078
737,-12.7812,469.11,0.47146
738,-11.7812,363.58,0.36541
739,-10.7812,353.73,0.3555
740,-9.78120000000001,346.83,0.34857
741,-8.78120000000001,268.2,0.26955
742,-7.78120000000001,252.67,0.25394
743,-6.78120000000001,157.61,0.1584
744,-5.78120000000001,191.76,0.19272
745,-4.78120000000001,441.66,0.44388
746,-3.78120000000001,488.26,0.49071
747,-2.78120000000001,236.93,0.23812
748,-1.78120000000001,293.2,0.29468
749,-0.781200000000013,2691.19,2.70471
750,0.218799999999987,12035.48,12.09596
751,1.21879999999999,17966.45,18.05673
752,2.21879999999999,17454.9,17.54262
753,3.21879999999999,4697.78,4.72139
754,4.21879999999999,15829.64,15.90919
755,5.21879999999999,16432,16.51457
756,6.21879999999999,8333.65,8.37552
757,7.21879999999999,8224.37,8.2657
758,8.21879999999999,7195.08,7.23123
759,9.21879999999999,4827.23,4.85148
760,10.2188,2925.65,2.94035
761,11.2188,1086.14,1.0916
762,12.2188,817.26,0.82137
763,13.2188,2149.7,2.1605
764,14.2188,1718.2,1.72683
765,15.2188,956.35,0.96116
766,16.2188,2541.57,2.55435
767,17.2188,3664.63,3.68304
768,18.2188,2357.49,2.36934
769,19.2188,1451.06,1.45835
770,20.2188,6624.12,6.65741
771,21.2188,9650.23,9.69873
772,22.2188,6200.33,6.23149
773,23.2188,988.63,0.99359
774,24.2188,3761.01,3.77991
775,25.2188,3378.83,3.39581
776,26.2188,614.16,0.61725
777,27.2188,5375.95,5.40297
778,28.2188,9192.35,9.23854
779,29.2188,5738.68,5.76752
780,30.2188,1606.39,1.61446
781,31.2188,2148.93,2.15973
782,32.2188,671.28,0.67465
783,33.2188,2480.9,2.49336
784,34.2188,1768.74,1.77763
785,35.2188,1142.67,1.14841
786,36.2188,1980.31,1.99026
787,37.2188,2166.17,2.17705
788,38.2188,3225.32,3.24153
789,39.2188,2632.4,2.64563
790,40.2188,2392.01,2.40403
791,41.2188,6054.79,6.08522
792,42.2188,6831.67,6.866
793,43.2188,2919.78,2.93445
794,44.2188,1236.88,1.2431
795,45.2188,823.91,0.82805
796,46.2188,3597.62,3.61569
797,47.2188,4017.71,4.0379
798,48.2188,1246.11,1.25237
799,49.2188,6481.89,6.51446
800,50.2188,7441.45,7.47884
801,51.2188,3943.63,3.96345
802,52.2188,1294.54,1.30105
803,53.2188,1749.15,1.75794
804,54.2188,922.36,0.927
805,55.2188,1105.94,1.1115
806,56.2188,1157.76,1.16358
807,57.2188,1631.24,1.63944
808,58.2188,3244.36,3.26066
809,59.2188,3301.67,3.31826
810,60.2188,1597.01,1.60503
811,61.2188,462.22,0.46455
812,62.2188,1418.48,1.42561
813,63.2188,1635.86,1.64408
814,64.2188,1086.21,1.09167
815,65.2188,277.65,0.27905
816,66.2188,589.57,0.59253
817,67.2188,2336.76,2.34851
818,68.2188,2203.15,2.21423
819,69.2188,2279.06,2.29051
820,70.2188,3748.74,3.76758
821,71.2188,3094.87,3.11043
822,72.2188,1572.38,1.58028
823,73.2188,879.04,0.88345
824,74.2188,1841.55,1.8508
825,75.2188,1175.2,1.1811
826,76.2188,841.67,0.8459
827,77.2188,503.56,0.50609
828,78.2188,427.62,0.42977
829,79.2188,460.83,0.46314
830,80.2188,676.39,0.67979
831,81.2188,467.47,0.46982
832,82.2188,846.2,0.85045
833,83.2188,584.06,0.58699
834,84.2188,67.18,0.06752
835,85.2188,886.9,0.89136
836,86.2188,1091.26,1.09675
837,87.2188,588.01,0.59096
838,88.2188,810.08,0.81415
839,89.2188,1416.09,1.42321
840,90.2188,1444.36,1.45162
841,91.2188,365.31,0.36714
842,92.2188,672.3,0.67568
843,93.2188,458.63,0.46093
844,94.2188,492.22,0.49469
845,95.2188,255.2,0.25648
846,96.2188,571.9,0.57477
847,97.2188,995.87,1.00087
848,98.2188,1563.36,1.57122
