sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,323.02,0.30049
698,-49.1562,506.45,0.47112
699,-48.1562,130.03,0.12096
700,-47.1562,552.08,0.51356
701,-46.1562,620.66,0.57735
702,-45.1562,407.71,0.37926
703,-44.1562,481.3,0.44772
704,-43.1562,736.06,0.6847
705,-42.1562,758.89,0.70594
706,-41.1562,324.05,0.30144
707,-40.1562,104.24,0.09696
708,-39.1562,206.46,0.19206
709,-38.1562,79.88,0.07431
710,-37.1562,401.22,0.37323
711,-36.1562,622.97,0.57951
712,-35.1562,411.12,0.38244
713,-34.1562,70.58,0.06565
714,-33.1562,159.67,0.14853
715,-32.1562,24.7,0.02298
716,-31.1562,264.09,0.24567
717,-30.1562,375.83,0.34961
718,-29.1562,220.06,0.2047
719,-28.1562,449.68,0.4183
720,-27.1562,516.68,0.48063
721,-26.1562,270.56,0.25168
722,-25.1562,400.41,0.37247
723,-24.1562,508.92,0.47342
724,-23.1562,680.62,0.63314
725,-22.1562,529.46,0.49252
726,-21.1562,71.56,0.06657
727,-20.1562,63.89,0.05943
728,-19.1562,157,0.14605
729,-18.1562,350.83,0.32635
730,-17.1562,453.16,0.42154
731,-16.1562,196.94,0.1832
732,-15.1562,218.75,0.20349
733,-14.1562,299.3,0.27841
734,-13.1562,359.71,0.33461
735,-12.1562,430.03,0.40003
736,-11.1562,351.81,0.32727
737,-10.1562,336.47,0.31299
738,-9.15620000000001,358.75,0.33372
739,-8.15620000000001,257.11,0.23917
740,-7.15620000000001,237.01,0.22047
741,-6.15620000000001,156.21,0.14531
742,-5.15620000000001,342.34,0.31846
743,-4.15620000000001,546.11,0.50801
744,-3.15620000000001,302.95,0.28182
745,-2.15620000000001,157.49,0.1465
746,-1.15620000000001,963.55,0.89632
747,-0.156200000000013,7898.28,7.34724
748,0.843799999999987,17897.65,16.64898
749,1.84379999999999,19728.75,18.35232
750,2.84379999999999,13899.3,12.92958
751,3.84379999999999,10599.69,9.86018
752,4.84379999999999,16919.86,15.7394
753,5.84379999999999,10358.35,9.63567
754,6.84379999999999,8962.33,8.33705
755,7.84379999999999,6244.53,5.80886
756,8.84379999999999,7400.54,6.88422
757,9.84379999999999,3931.05,3.65679
758,10.8438,1843.58,1.71496
759,11.8438,413.48,0.38464
760,12.8438,2756.86,2.56452
761,13.8438,3458.3,3.21703
762,14.8438,1179.99,1.09767
763,15.8438,1924.66,1.79038
764,16.8438,3806.51,3.54094
765,17.8438,3823.62,3.55685
766,18.8438,540.81,0.50308
767,19.8438,4465.13,4.15361
768,20.8438,9564.99,8.89767
769,21.8438,9329.29,8.67841
770,22.8438,3411.06,3.17308
771,23.8438,3475.75,3.23326
772,24.8438,4260.15,3.96293
773,25.8438,1782.81,1.65842
774,26.8438,2873.81,2.67332
775,27.8438,8107.57,7.54193
776,28.8438,7842.1,7.29497
777,29.8438,2432.94,2.2632
778,30.8438,1642.47,1.52788
779,31.8438,229.89,0.21385
780,32.8438,2363.27,2.19839
781,33.8438,2489.97,2.31625
782,34.8438,1545.74,1.4379
783,35.8438,1788.84,1.66403
784,36.8438,1521.08,1.41496
785,37.8438,2716.6,2.52707
786,38.8438,3567.74,3.31883
787,39.8438,3190.28,2.9677
788,40.8438,6061.93,5.63901
789,41.8438,7745.54,7.20516
790,42.8438,4207.66,3.9141
791,43.8438,1435.78,1.33561
792,44.8438,1190.62,1.10755
793,45.8438,3040.45,2.82833
794,46.8438,5813.35,5.40777
795,47.8438,2182.11,2.02987
796,48.8438,4365.82,4.06123
797,49.8438,7346.3,6.83376
798,50.8438,5101.64,4.74571
799,51.8438,2443.6,2.27312
800,52.8438,1889.33,1.75752
801,53.8438,1958.59,1.82194
802,54.8438,918.69,0.85459
803,55.8438,981.3,0.91284
804,56.8438,1375.04,1.2791
805,57.8438,2927.02,2.72281
806,58.8438,3540.67,3.29365
807,59.8438,2493.91,2.31992
808,60.8438,210.74,0.19603
809,61.8438,1546.77,1.43886
810,62.8438,1834.81,1.7068
811,63.8438,1714.9,1.59526
812,64.8438,859.89,0.79989
813,65.8438,359.98,0.33487
814,66.8438,1869.4,1.73898
815,67.8438,3092.86,2.87708
816,68.8438,2169.01,2.01768
817,69.8438,3187,2.96465
818,70.8438,3522.42,3.27667
819,71.8438,2667.79,2.48167
820,72.8438,1322.58,1.23031
821,73.8438,2108.35,1.96126
822,74.8438,1933.66,1.79875
823,75.8438,1176.24,1.09418
824,76.8438,1086.79,1.01096
825,77.8438,944.97,0.87904
826,78.8438,744.22,0.6923
827,79.8438,501.86,0.46685
828,80.8438,636.63,0.59222
829,81.8438,702.28,0.65329
830,82.8438,1246.79,1.1598
831,83.8438,879.16,0.81783
832,84.8438,944.07,0.8782
833,85.8438,1543.73,1.43603
834,86.8438,1090.29,1.01422
835,87.8438,488.98,0.45487
836,88.8438,725.81,0.67517
837,89.8438,1376.86,1.2808
838,90.8438,1066.18,0.9918
839,91.8438,790.21,0.73508
840,92.8438,311,0.28931
841,93.8438,491.5,0.45721
842,94.8438,133.27,0.12397
843,95.8438,336.63,0.31314
844,96.8438,723.44,0.67296
845,97.8438,1627,1.51349
846,98.8438,1796.65,1.67131
