sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,232.56,0.26249
697,-49.4844000000001,273.01,0.30813
698,-48.4844000000001,110.69,0.12494
699,-47.4844000000001,512.1,0.57799
700,-46.4844000000001,691.14,0.78007
701,-45.4844000000001,491.62,0.55488
702,-44.4844000000001,338.26,0.38178
703,-43.4844000000001,415.75,0.46925
704,-42.4844000000001,466.21,0.5262
705,-41.4844000000001,166.96,0.18845
706,-40.4844000000001,183.44,0.20704
707,-39.4844000000001,310.94,0.35095
708,-38.4844000000001,160.55,0.18121
709,-37.4844000000001,151.18,0.17063
710,-36.4844000000001,323.8,0.36546
711,-35.4844000000001,332.3,0.37505
712,-34.4844000000001,198.98,0.22458
713,-33.4844000000001,201.14,0.22702
714,-32.4844000000001,186.94,0.21099
715,-31.4844000000001,223.75,0.25254
716,-30.4844000000001,322.78,0.36431
717,-29.4844000000001,367.87,0.4152
718,-28.4844000000001,253.5,0.28612
719,-27.4844000000001,317.47,0.35832
720,-26.4844000000001,264.85,0.29892
721,-25.4844000000001,400.26,0.45176
722,-24.4844000000001,419.45,0.47342
723,-23.4844000000001,323.08,0.36465
724,-22.4844000000001,434.28,0.49016
725,-21.4844000000001,163.71,0.18478
726,-20.4844000000001,139.09,0.15698
727,-19.4844000000001,191.65,0.21631
728,-18.4844000000001,216.54,0.2444
729,-17.4844000000001,314.93,0.35545
730,-16.4844000000001,110.98,0.12526
731,-15.4844000000001,241.76,0.27287
732,-14.4844000000001,441.02,0.49777
733,-13.4844000000001,393.57,0.44421
734,-12.4844000000001,428.59,0.48373
735,-11.4844000000001,436.86,0.49307
736,-10.4844000000001,366.24,0.41336
737,-9.48440000000005,213.1,0.24052
738,-8.48440000000005,225.41,0.25441
739,-7.48440000000005,85.91,0.09696
740,-6.48440000000005,68.01,0.07676
741,-5.48440000000005,104.94,0.11844
742,-4.48440000000005,374.23,0.42238
743,-3.48440000000005,296.95,0.33515
744,-2.48440000000005,90.01,0.10159
