sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,313.38,0.35015
698,-49.5,250.32,0.27969
699,-48.5,192.77,0.21538
700,-47.5,351.77,0.39304
701,-46.5,552,0.61676
702,-45.5,302.63,0.33813
703,-44.5,98.49,0.11005
704,-43.5,325.9,0.36413
705,-42.5,468.88,0.52388
706,-41.5,232.74,0.26005
707,-40.5,121.38,0.13562
708,-39.5,298.08,0.33305
709,-38.5,271.94,0.30384
710,-37.5,161.45,0.18039
711,-36.5,427.3,0.47743
712,-35.5,573.2,0.64045
713,-34.5,363.24,0.40586
714,-33.5,441.52,0.49332
715,-32.5,461.74,0.51591
716,-31.5,312.14,0.34876
717,-30.5,423.04,0.47267
718,-29.5,584.1,0.65262
719,-28.5,650.05,0.72631
720,-27.5,232.59,0.25988
721,-26.5,271.96,0.30386
722,-25.5,417.08,0.46601
723,-24.5,464.74,0.51926
724,-23.5,279.58,0.31238
725,-22.5,456.57,0.51014
726,-21.5,286.54,0.32016
727,-20.5,215.52,0.24081
728,-19.5,241.35,0.26967
729,-18.5,225.6,0.25207
730,-17.5,137.1,0.15319
731,-16.5,81.54,0.09111
732,-15.5,200.64,0.22418
733,-14.5,352.43,0.39377
734,-13.5,266.74,0.29803
735,-12.5,286.09,0.31965
736,-11.5,272.15,0.30408
737,-10.5,118.51,0.13242
738,-9.5,165.37,0.18477
739,-8.5,240.95,0.26922
740,-7.5,81.84,0.09144
741,-6.5,123.2,0.13765
742,-5.5,141.99,0.15865
743,-4.5,314.25,0.35112
744,-3.5,344.05,0.38442
745,-2.5,74.95,0.08374
746,-1.5,463.94,0.51837
747,-0.5,3803.71,4.24995
748,0.5,12834.66,14.3404
749,1.5,16491.38,18.42612
750,2.5,14262.96,15.93627
751,3.5,4902.17,5.47728
752,4.5,13478.73,15.06003
753,5.5,1644.67,1.83762
754,6.5,15152.01,16.92962
755,7.5,15119.62,16.89343
756,8.5,6173.46,6.89772
757,9.5,11314.28,12.64166
758,10.5,4784.79,5.34613
759,11.5,2317.34,2.58921
760,12.5,1814.15,2.02698
761,13.5,3149.61,3.51912
762,14.5,2682.49,2.99719
763,15.5,1534.03,1.714
764,16.5,2862.86,3.19873
765,17.5,3492.17,3.90187
766,18.5,2019.19,2.25608
767,19.5,1376.63,1.53813
768,20.5,5524.92,6.17309
769,21.5,6718.87,7.50711
770,22.5,3292.67,3.67896
771,23.5,2943.98,3.28936
772,24.5,4131.8,4.61653
773,25.5,2543.89,2.84233
774,26.5,637.22,0.71198
775,27.5,5185.52,5.79388
776,28.5,7153.77,7.99304
777,29.5,3339.02,3.73074
778,30.5,2812.32,3.14226
779,31.5,2643.97,2.95415
780,32.5,480.26,0.53661
781,33.5,1871.94,2.09155
782,34.5,606.19,0.6773
783,35.5,2671.79,2.98524
784,36.5,2758.05,3.08162
785,37.5,1168.11,1.30515
786,38.5,559.61,0.62527
787,39.5,1075.11,1.20125
788,40.5,1909.15,2.13312
789,41.5,2890.49,3.2296
790,42.5,3269.48,3.65305
791,43.5,1676.46,1.87314
792,44.5,1039.24,1.16116
793,45.5,1124.2,1.25609
794,46.5,475.67,0.53148
795,47.5,873.3,0.97576
796,48.5,2062.75,2.30475
797,49.5,3973.38,4.43953
798,50.5,3917.97,4.37762
799,51.5,2141.1,2.39229
800,52.5,1411.6,1.57721
801,53.5,2246.54,2.5101
802,54.5,1113.62,1.24427
803,55.5,653.51,0.73018
804,56.5,806.41,0.90102
805,57.5,1102.92,1.23231
806,58.5,1698.96,1.89828
807,59.5,2513.97,2.8089
808,60.5,1984.3,2.21709
809,61.5,1372.96,1.53403
810,62.5,2344.87,2.61997
811,63.5,1339.04,1.49614
812,64.5,803.6,0.89788
813,65.5,869.16,0.97113
814,66.5,1705.1,1.90514
815,67.5,3104.57,3.46879
816,68.5,2032.71,2.27119
817,69.5,1951.62,2.18058
818,70.5,1228.9,1.37307
819,71.5,1458.69,1.62983
820,72.5,1719.31,1.92102
821,73.5,1963.1,2.19341
822,74.5,2135.13,2.38561
823,75.5,1005.85,1.12385
824,76.5,1011.09,1.12971
825,77.5,1241.47,1.38712
826,78.5,1149.32,1.28415
827,79.5,774.04,0.86485
828,80.5,279.33,0.3121
829,81.5,588.77,0.65784
830,82.5,948.54,1.05982
831,83.5,855.86,0.95627
832,84.5,1133.42,1.26639
833,85.5,1540.44,1.72116
834,86.5,1342.16,1.49962
835,87.5,498.69,0.55719
836,88.5,424.12,0.47388
837,89.5,535.62,0.59846
838,90.5,675.49,0.75473
839,91.5,1082.36,1.20934
840,92.5,1150.76,1.28577
841,93.5,257.93,0.28819
842,94.5,120.03,0.13412
843,95.5,476.32,0.5322
844,96.5,276.85,0.30933
845,97.5,789.06,0.88163
846,98.5,1185.75,1.32486
