sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,104.14,0.10594
697,-49.7187,311.1,0.31648
698,-48.7187,153.08,0.15573
699,-47.7187,307.23,0.31255
700,-46.7187,593.22,0.60347
701,-45.7187,304.42,0.30968
702,-44.7187,138.74,0.14114
703,-43.7187,447.14,0.45487
704,-42.7187,651.16,0.66242
705,-41.7187,463.39,0.4714
706,-40.7187,266.18,0.27078
707,-39.7187,226.11,0.23002
708,-38.7187,139.31,0.14172
709,-37.7187,301.94,0.30717
710,-36.7187,564.85,0.57461
711,-35.7187,701,0.71313
712,-34.7187,468.24,0.47633
713,-33.7187,368.93,0.37531
714,-32.7187,400.28,0.4072
715,-31.7187,446,0.45372
716,-30.7187,531.86,0.54106
717,-29.7187,538.98,0.5483
718,-28.7187,202.27,0.20577
719,-27.7187,255.23,0.25964
720,-26.7187,342.88,0.34881
721,-25.7187,36.88,0.03752
722,-24.7187,123.97,0.12611
723,-23.7187,204.29,0.20782
724,-22.7187,465,0.47304
725,-21.7187,327.02,0.33268
726,-20.7187,167.62,0.17052
727,-19.7187,110.64,0.11256
728,-18.7187,52.95,0.05387
729,-17.7187,242.71,0.24691
730,-16.7187,327.1,0.33275
731,-15.7187,296.06,0.30118
732,-14.7187,438.03,0.4456
733,-13.7187,341.01,0.3469
734,-12.7187,134.94,0.13727
735,-11.7187,190.56,0.19386
736,-10.7187,97.94,0.09964
737,-9.71870000000001,91.24,0.09281
738,-8.71870000000001,40.26,0.04096
739,-7.71870000000001,148,0.15056
740,-6.71870000000001,304.58,0.30985
741,-5.71870000000001,265,0.26958
742,-4.71870000000001,336.4,0.34222
743,-3.71870000000001,270.05,0.27472
744,-2.71870000000001,191.37,0.19468
745,-1.71870000000001,222.12,0.22596
746,-0.718700000000013,2895.91,2.94599
747,0.281299999999987,12343.04,12.5565
748,1.28129999999999,17759.12,18.06625
749,2.28129999999999,16807.46,17.09813
750,3.28129999999999,2395.06,2.43648
751,4.28129999999999,16326.77,16.60912
752,5.28129999999999,16156.61,16.43602
753,6.28129999999999,8729.47,8.88043
754,7.28129999999999,7481.48,7.61087
755,8.28129999999999,6598.91,6.71303
756,9.28129999999999,5904.2,6.00631
757,10.2813,2891.61,2.94162
758,11.2813,776.99,0.79042
759,12.2813,836.05,0.85051
760,13.2813,2051.31,2.08678
761,14.2813,1183.88,1.20436
762,15.2813,1082.54,1.10126
763,16.2813,2815.22,2.8639
764,17.2813,3652.2,3.71536
765,18.2813,2027.4,2.06246
766,19.2813,1482.24,1.50787
767,20.2813,5851.68,5.95288
768,21.2813,7771.23,7.90563
769,22.2813,4429.21,4.5058
770,23.2813,2427.77,2.46975
771,24.2813,4326.23,4.40105
772,25.2813,3506.28,3.56691
773,26.2813,630.47,0.64137
774,27.2813,4797.2,4.88016
775,28.2813,8138.58,8.27933
776,29.2813,4932.2,5.0175
777,30.2813,1976.16,2.01034
778,31.2813,1939.62,1.97316
779,32.2813,585.7,0.59583
780,33.2813,1858.31,1.89045
781,34.2813,1719.17,1.74891
782,35.2813,597.41,0.60775
783,36.2813,348.58,0.35461
784,37.2813,614,0.62462
785,38.2813,1804.75,1.83597
786,39.2813,2810.86,2.85947
787,40.2813,4337.89,4.41291
788,41.2813,6068.13,6.17307
789,42.2813,4867.47,4.95165
790,43.2813,1228.86,1.25012
791,44.2813,1510.14,1.53625
792,45.2813,2293.66,2.33332
793,46.2813,4596.98,4.67648
794,47.2813,3678.78,3.7424
795,48.2813,2134.12,2.17103
796,49.2813,7076.98,7.19937
797,50.2813,6277.18,6.38574
798,51.2813,2717.01,2.764
799,52.2813,2630.28,2.67577
800,53.2813,2330.45,2.37075
801,54.2813,684.07,0.6959
802,55.2813,1403.09,1.42736
803,56.2813,1139.53,1.15924
804,57.2813,1427.71,1.4524
805,58.2813,2974.01,3.02544
806,59.2813,2890.1,2.94008
807,60.2813,1188.8,1.20936
808,61.2813,1402.13,1.42638
809,62.2813,2527.62,2.57133
810,63.2813,2217.18,2.25552
811,64.2813,1498.17,1.52407
812,65.2813,730.44,0.74307
813,66.2813,1351.61,1.37499
814,67.2813,2125.11,2.16187
815,68.2813,1679.04,1.70808
816,69.2813,1807.29,1.83855
817,70.2813,3075.1,3.12828
818,71.2813,2932.72,2.98344
819,72.2813,1792.28,1.82328
820,73.2813,1398.12,1.4223
821,74.2813,1726.34,1.7562
822,75.2813,1182.21,1.20266
823,76.2813,1232.34,1.25365
824,77.2813,1074.63,1.09322
825,78.2813,557.4,0.56704
826,79.2813,546.72,0.55617
827,80.2813,688.15,0.70005
828,81.2813,350.04,0.35609
829,82.2813,1139.03,1.15873
830,83.2813,910.18,0.92592
831,84.2813,733.41,0.74609
832,85.2813,1492.48,1.51829
833,86.2813,1611.72,1.63959
834,87.2813,955.03,0.97155
835,88.2813,825.78,0.84006
836,89.2813,965.51,0.98221
837,90.2813,1052.35,1.07055
838,91.2813,698.88,0.71096
839,92.2813,753.29,0.76632
840,93.2813,433.2,0.44069
841,94.2813,544.45,0.55387
842,95.2813,62.1,0.06317
843,96.2813,339.64,0.34551
844,97.2813,663.99,0.67547
845,98.2813,1489.35,1.5151
