sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,45,0.05011
697,-49.625,189.84,0.21141
698,-48.625,123.07,0.13704
699,-47.625,382.69,0.42616
700,-46.625,657.33,0.73199
701,-45.625,504.59,0.5619
702,-44.625,356.45,0.39694
703,-43.625,411.53,0.45828
704,-42.625,583.31,0.64956
705,-41.625,348.79,0.38841
706,-40.625,53.04,0.05906
707,-39.625,209.47,0.23326
708,-38.625,179.64,0.20004
709,-37.625,53.71,0.05981
710,-36.625,322.97,0.35965
711,-35.625,386.26,0.43014
712,-34.625,243.02,0.27063
713,-33.625,294.88,0.32838
714,-32.625,365.98,0.40755
715,-31.625,87.46,0.0974
716,-30.625,270.02,0.30069
717,-29.625,248.94,0.27721
718,-28.625,404.21,0.45012
719,-27.625,383.31,0.42685
720,-26.625,274.55,0.30574
721,-25.625,466.21,0.51917
722,-24.625,487.17,0.5425
723,-23.625,448.15,0.49905
724,-22.625,502.53,0.55962
725,-21.625,210.41,0.23431
726,-20.625,20.22,0.02252
727,-19.625,154.64,0.1722
728,-18.625,190.32,0.21194
729,-17.625,233.99,0.26056
730,-16.625,184.68,0.20565
731,-15.625,176.11,0.19611
732,-14.625,376.63,0.41941
733,-13.625,437.09,0.48674
734,-12.625,448.07,0.49897
735,-11.625,458.88,0.511
736,-10.625,396.71,0.44177
737,-9.625,368.83,0.41072
738,-8.625,264.17,0.29417
739,-7.625,114.44,0.12744
740,-6.625,147.49,0.16424
741,-5.625,126.02,0.14033
742,-4.625,275.39,0.30667
743,-3.625,251.81,0.28042
744,-2.625,134.71,0.15002
745,-1.625,259.19,0.28863
746,-0.625,3038.38,3.3835
747,0.375,12034.87,13.40186
748,1.375,16553.71,18.43397
749,2.375,15600.3,17.37227
750,3.375,4884.88,5.43974
751,4.375,14106.65,15.70896
752,5.375,11260.09,12.53908
753,6.375,5861.94,6.52777
754,7.375,7150.09,7.96224
755,8.375,4209.83,4.68801
756,9.375,4354.86,4.8495
757,10.375,1723.72,1.91951
758,11.375,696.02,0.77508
759,12.375,1048.78,1.1679
760,13.375,2557.35,2.84783
761,14.375,1791.07,1.99451
762,15.375,837.91,0.93308
763,16.375,2684.25,2.98914
764,17.375,3901.25,4.34438
765,18.375,2170.31,2.41682
766,19.375,1616.39,1.79998
767,20.375,6263.19,6.9746
768,21.375,8514.48,9.48161
769,22.375,5024.54,5.59525
770,23.375,1699.93,1.89302
771,24.375,3983.75,4.43625
772,25.375,2902.79,3.23251
773,26.375,792.43,0.88244
774,27.375,4739.19,5.27749
775,28.375,7652.4,8.52161
776,29.375,4205.53,4.68321
777,30.375,2405.9,2.67918
778,31.375,2694.29,3.00033
779,32.375,349.34,0.38902
780,33.375,2372.27,2.64173
781,34.375,2399.61,2.67218
782,35.375,1575.21,1.75413
783,36.375,1424.28,1.58606
784,37.375,2328.14,2.59258
785,38.375,3371.41,3.75436
786,39.375,3042.86,3.38849
787,40.375,3367.42,3.74991
788,41.375,5888.48,6.55733
789,42.375,4992.87,5.55999
790,43.375,1319.5,1.46938
791,44.375,1827.73,2.03533
792,45.375,661.15,0.73624
793,46.375,3238.58,3.60644
794,47.375,3227.57,3.59418
795,48.375,1654.76,1.84271
796,49.375,6391.43,7.11741
797,50.375,6403.63,7.13099
798,51.375,3606.76,4.01644
799,52.375,2397.15,2.66943
800,53.375,2110.46,2.35018
801,54.375,477.6,0.53185
802,55.375,1104.74,1.23022
803,56.375,777.57,0.86589
804,57.375,2302.28,2.56378
805,58.375,3281.47,3.6542
806,59.375,2372.85,2.64237
807,60.375,427.62,0.47619
808,61.375,1203.26,1.33994
809,62.375,1663.85,1.85285
810,63.375,1884.82,2.09891
811,64.375,1178.39,1.31224
812,65.375,373.82,0.41628
813,66.375,763.01,0.84968
814,67.375,2127.67,2.36934
815,68.375,1714.64,1.9094
816,69.375,2449.09,2.72727
817,70.375,3458.88,3.85176
818,71.375,2545.99,2.83518
819,72.375,954.8,1.06325
820,73.375,1034.66,1.15219
821,74.375,1626.65,1.81141
822,75.375,1199.11,1.33531
823,76.375,965.77,1.07547
824,77.375,641.83,0.71473
825,78.375,452.87,0.50431
826,79.375,385.25,0.42901
827,80.375,213.6,0.23786
828,81.375,550.44,0.61296
829,82.375,1315.77,1.46522
830,83.375,1144.23,1.2742
831,84.375,563.88,0.62793
832,85.375,690.05,0.76843
833,86.375,994.99,1.108
834,87.375,717.45,0.79894
835,88.375,744.53,0.82909
836,89.375,1117.55,1.24449
837,90.375,1359.81,1.51427
838,91.375,658.48,0.73327
839,92.375,643.08,0.71612
840,93.375,615.05,0.68491
841,94.375,491.25,0.54705
842,95.375,247.17,0.27524
843,96.375,437.99,0.48774
844,97.375,978.76,1.08993
845,98.375,1548.71,1.72462
