sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,303.38,0.3043
699,-49.3905999999999,396.85,0.39804
700,-48.3905999999999,208.92,0.20955
701,-47.3905999999999,315.1,0.31605
702,-46.3905999999999,523.12,0.52469
703,-45.3905999999999,271.4,0.27221
704,-44.3905999999999,396.89,0.39808
705,-43.3905999999999,630.07,0.63196
706,-42.3905999999999,747.88,0.75013
707,-41.3905999999999,389.8,0.39098
708,-40.3905999999999,91.48,0.09176
709,-39.3905999999999,205.64,0.20626
710,-38.3905999999999,39.29,0.03941
711,-37.3905999999999,377.6,0.37873
712,-36.3905999999999,682.14,0.68419
713,-35.3905999999999,647.78,0.64973
714,-34.3905999999999,261.95,0.26273
715,-33.3905999999999,143.89,0.14433
716,-32.3905999999999,226.74,0.22742
717,-31.3905999999999,398.78,0.39998
718,-30.3905999999999,535.82,0.53743
719,-29.3905999999999,408.39,0.40962
720,-28.3905999999999,191.25,0.19183
721,-27.3905999999999,519.02,0.52058
722,-26.3905999999999,362.44,0.36353
723,-25.3905999999999,352.05,0.35311
724,-24.3905999999999,304.35,0.30526
725,-23.3905999999999,307.55,0.30847
726,-22.3905999999999,618.01,0.61987
727,-21.3905999999999,309.72,0.31065
728,-20.3905999999999,167.61,0.16811
729,-19.3905999999999,28.28,0.02837
730,-18.3905999999999,126.65,0.12703
731,-17.3905999999999,371.09,0.3722
732,-16.3905999999999,253.53,0.25429
733,-15.3905999999999,314.71,0.31565
734,-14.3905999999999,424.58,0.42585
735,-13.3905999999999,196.42,0.19701
736,-12.3905999999999,217.04,0.21769
737,-11.3905999999999,230.85,0.23154
738,-10.3905999999999,121.81,0.12217
739,-9.39059999999995,112.11,0.11245
740,-8.39059999999995,135.69,0.1361
741,-7.39059999999995,258.31,0.25909
742,-6.39059999999995,361.84,0.36293
743,-5.39059999999995,388.81,0.38998
744,-4.39059999999995,495.05,0.49654
745,-3.39059999999995,327.43,0.32841
746,-2.39059999999995,177.23,0.17776
747,-1.39059999999995,394.03,0.39522
748,-0.390599999999949,4823.43,4.83794
749,0.609400000000051,14984.52,15.02961
750,1.60940000000005,18195.98,18.25073
751,2.60940000000005,15331.9,15.37803
752,3.60940000000005,6005.55,6.02362
753,4.60940000000005,17513.83,17.56653
754,5.60940000000005,16460.52,16.51005
755,6.60940000000005,7393.96,7.41621
756,7.60940000000005,4990.65,5.00567
757,8.60940000000005,5952.21,5.97012
758,9.60940000000005,3670.17,3.68121
759,10.6094000000001,1948.46,1.95432
760,11.6094000000001,676.12,0.67816
761,12.6094000000001,1899.25,1.90497
762,13.6094000000001,2951,2.95988
763,14.6094000000001,1686.33,1.69141
764,15.6094000000001,1467.51,1.47193
765,16.6094000000001,3105.18,3.11452
766,17.6094000000001,3397.8,3.40802
767,18.6094000000001,1191.6,1.19519
768,19.6094000000001,2750.02,2.7583
769,20.6094000000001,7183.33,7.20494
770,21.6094000000001,7813.45,7.83696
771,22.6094000000001,2955.43,2.96432
772,23.6094000000001,3542.2,3.55286
773,24.6094000000001,5071.96,5.08722
774,25.6094000000001,3120.1,3.12949
775,26.6094000000001,1764.04,1.76935
776,27.6094000000001,7378.99,7.40119
777,28.6094000000001,8811.67,8.83819
778,29.6094000000001,3275.68,3.28554
779,30.6094000000001,2843.74,2.85229
780,31.6094000000001,1832.97,1.83849
781,32.6094000000001,1442.5,1.44684
782,33.6094000000001,2264.87,2.27168
783,34.6094000000001,1044.25,1.0474
784,35.6094000000001,1487.8,1.49228
785,36.6094000000001,1268.5,1.27232
786,37.6094000000001,1836.41,1.84194
787,38.6094000000001,3055.37,3.06456
788,39.6094000000001,1775.3,1.78064
789,40.6094000000001,3914.86,3.92664
790,41.6094000000001,8026.94,8.05109
791,42.6094000000001,6291.02,6.30995
792,43.6094000000001,1904.28,1.91001
793,44.6094000000001,1947.97,1.95384
794,45.6094000000001,1532.39,1.53701
795,46.6094000000001,4590.21,4.60402
796,47.6094000000001,2294.27,2.30117
797,48.6094000000001,3410.46,3.42072
798,49.6094000000001,7306.23,7.32822
799,50.6094000000001,6214.72,6.23342
800,51.6094000000001,2993.16,3.00217
801,52.6094000000001,1611.78,1.61663
802,53.6094000000001,1829.66,1.83516
803,54.6094000000001,570.65,0.57236
804,55.6094000000001,1914.31,1.92007
805,56.6094000000001,1063,1.06619
806,57.6094000000001,2742.31,2.75057
807,58.6094000000001,3786.23,3.79763
808,59.6094000000001,2673.03,2.68108
809,60.6094000000001,390.35,0.39152
810,61.6094000000001,1038.7,1.04183
811,62.6094000000001,1670.88,1.67591
812,63.6094000000001,1678.18,1.68323
813,64.6094000000001,1035.69,1.0388
814,65.6094000000001,549.93,0.55159
815,66.6094000000001,1294.09,1.29798
816,67.6094000000001,2490.04,2.49753
817,68.6094000000001,1683.9,1.68896
818,69.6094000000001,2547.57,2.55523
819,70.6094000000001,3980.56,3.99254
820,71.6094000000001,3052.4,3.06159
821,72.6094000000001,1334.21,1.33822
822,73.6094000000001,1178.79,1.18234
823,74.6094000000001,1814.99,1.82046
824,75.6094000000001,1379.53,1.38368
825,76.6094000000001,988.96,0.99193
826,77.6094000000001,601.58,0.60339
827,78.6094000000001,418.4,0.41966
828,79.6094000000001,339.78,0.3408
829,80.6094000000001,620.59,0.62246
830,81.6094000000001,592.89,0.59467
831,82.6094000000001,791.83,0.79422
832,83.6094000000001,412.8,0.41404
833,84.6094000000001,661.25,0.66323
834,85.6094000000001,1491.8,1.49629
835,86.6094000000001,1140.19,1.14362
836,87.6094000000001,518.51,0.52007
837,88.6094000000001,1030.1,1.03319
838,89.6094000000001,1344.9,1.34895
839,90.6094000000001,1106.62,1.10995
840,91.6094000000001,914.04,0.91679
841,92.6094000000001,930.42,0.93322
842,93.6094000000001,467.41,0.46882
843,94.6094000000001,356.74,0.35782
844,95.6094000000001,103.58,0.10389
845,96.6094000000001,463.78,0.46517
846,97.6094000000001,1146.28,1.14973
847,98.6094000000001,1584.65,1.58942
