sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,363.15,0.40712
700,-49.375,158.76,0.17798
701,-48.375,159.7,0.17904
702,-47.375,290.83,0.32605
703,-46.375,373.15,0.41833
704,-45.375,241.24,0.27045
705,-44.375,10.44,0.0117
706,-43.375,268.54,0.30105
707,-42.375,364.42,0.40855
708,-41.375,161.42,0.18096
709,-40.375,207.39,0.2325
710,-39.375,255.38,0.2863
711,-38.375,186.82,0.20944
712,-37.375,156.58,0.17554
713,-36.375,541.71,0.6073
714,-35.375,657.44,0.73704
715,-34.375,389.39,0.43654
716,-33.375,381.59,0.42779
717,-32.375,415.2,0.46547
718,-31.375,433.42,0.48589
719,-30.375,554.4,0.62153
720,-29.375,578.88,0.64897
721,-28.375,519.14,0.58199
722,-27.375,343.91,0.38555
723,-26.375,277.03,0.31057
724,-25.375,282.52,0.31673
725,-24.375,501.95,0.56272
726,-23.375,300.66,0.33706
727,-22.375,178.81,0.20046
728,-21.375,28.64,0.0321
729,-20.375,211,0.23655
730,-19.375,253.57,0.28427
731,-18.375,104.4,0.11704
732,-17.375,141.38,0.1585
733,-16.375,147.05,0.16486
734,-15.375,202.76,0.22731
735,-14.375,271.76,0.30467
736,-13.375,256.42,0.28746
737,-12.375,189.06,0.21195
738,-11.375,182.33,0.20441
739,-10.375,175.6,0.19686
740,-9.375,240.41,0.26952
741,-8.375,199.62,0.22379
742,-7.375,27.46,0.03078
743,-6.375,183.48,0.2057
744,-5.375,216.45,0.24266
745,-4.375,321.74,0.36069
746,-3.375,240.84,0.27
747,-2.375,109.04,0.12224
748,-1.375,628.83,0.70497
749,-0.375,4814.55,5.39748
750,0.625,13670.37,15.32553
751,1.625,16442.79,18.43362
752,2.625,13850.76,15.52776
753,3.625,2140.66,2.39984
754,4.625,5447.2,6.10672
755,5.625,14461.39,16.21232
756,6.625,14758.48,16.54538
757,7.625,9637.41,10.80427
758,8.625,12817.07,14.36891
759,9.625,5157.86,5.78236
760,10.625,3325.95,3.72865
761,11.625,436.43,0.48927
762,12.625,4960.18,5.56074
763,13.625,4963.99,5.56501
764,14.625,1097.37,1.23024
765,15.625,1424.85,1.59737
766,16.625,2799.52,3.13847
767,17.625,3562,3.99328
768,18.625,1375.7,1.54227
769,19.625,2289.73,2.56696
770,20.625,5826.69,6.53216
771,21.625,5817.83,6.52224
772,22.625,2416.21,2.70875
773,23.625,4200,4.70852
774,24.625,5165.11,5.79048
775,25.625,3226.39,3.61703
776,26.625,366.51,0.41088
777,27.625,5950.86,6.67137
778,28.625,7987.22,8.95428
779,29.625,3047.32,3.41628
780,30.625,2770.39,3.10582
781,31.625,1942.28,2.17745
782,32.625,1309.52,1.46807
783,33.625,2105.31,2.36021
784,34.625,1575.77,1.76656
785,35.625,3316.5,3.71805
786,36.625,2780.53,3.11718
787,37.625,715.44,0.80206
788,38.625,943.99,1.05828
789,39.625,1788.71,2.00528
790,40.625,2196.01,2.4619
791,41.625,3639.12,4.07973
792,42.625,2423.42,2.71684
793,43.625,1173.2,1.31525
794,44.625,1001.52,1.12278
795,45.625,1086.94,1.21854
796,46.625,1341.78,1.50424
797,47.625,539.59,0.60493
798,48.625,1346.85,1.50992
799,49.625,3441.39,3.85806
800,50.625,3485.8,3.90785
801,51.625,865.29,0.97005
802,52.625,1823.63,2.04443
803,53.625,2021.62,2.26639
804,54.625,392.04,0.43951
805,55.625,1433.46,1.60702
806,56.625,1371.95,1.53806
807,57.625,2134.54,2.39298
808,58.625,2893.69,3.24405
809,59.625,2965.91,3.32501
810,60.625,1661.84,1.86305
811,61.625,1321.97,1.48203
812,62.625,1730.02,1.93948
813,63.625,1505.69,1.688
814,64.625,1324.58,1.48495
815,65.625,859.9,0.96401
816,66.625,1448.87,1.62429
817,67.625,2785.62,3.1229
818,68.625,2486.91,2.78802
819,69.625,1698.94,1.90464
820,70.625,1517.3,1.70101
821,71.625,1845.18,2.06859
822,72.625,1313.95,1.47304
823,73.625,1600.32,1.79408
824,74.625,1596.65,1.78997
825,75.625,772.38,0.8659
826,76.625,1124.17,1.26028
827,77.625,1014.96,1.13784
828,78.625,465.03,0.52133
829,79.625,314.76,0.35287
830,80.625,328.34,0.3681
831,81.625,957.93,1.07391
832,82.625,1169.32,1.31089
833,83.625,776.55,0.87057
834,84.625,402.2,0.4509
835,85.625,1076.76,1.20713
836,86.625,1048.17,1.17508
837,87.625,554.1,0.62119
838,88.625,433.04,0.48547
839,89.625,418.25,0.46889
840,90.625,590.53,0.66203
841,91.625,909.12,1.0192
842,92.625,782.2,0.8769
843,93.625,147.09,0.16489
844,94.625,363.13,0.40709
845,95.625,377.58,0.42329
846,96.625,281.4,0.31547
847,97.625,917.29,1.02836
848,98.625,978.48,1.09695
