sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,283.7,0.30407
697,-49.7187,426.07,0.45667
698,-48.7187,284.95,0.30541
699,-47.7187,214.9,0.23033
700,-46.7187,535.15,0.57358
701,-45.7187,432.09,0.46312
702,-44.7187,393.73,0.42201
703,-43.7187,508.78,0.54532
704,-42.7187,570.15,0.61109
705,-41.7187,356.41,0.382
706,-40.7187,37.64,0.04035
707,-39.7187,197.25,0.21141
708,-38.7187,206.4,0.22122
709,-37.7187,240.9,0.2582
710,-36.7187,461.95,0.49512
711,-35.7187,502.36,0.53843
712,-34.7187,236.48,0.25346
713,-33.7187,164.2,0.17599
714,-32.7187,110.11,0.11802
715,-31.7187,188.04,0.20155
716,-30.7187,281.3,0.3015
717,-29.7187,252.96,0.27113
718,-28.7187,266.45,0.28558
719,-27.7187,353,0.37835
720,-26.7187,385.22,0.41288
721,-25.7187,324.56,0.34786
722,-24.7187,362.35,0.38837
723,-23.7187,483.16,0.51786
724,-22.7187,630.49,0.67576
725,-21.7187,367.07,0.39343
726,-20.7187,33.54,0.03595
727,-19.7187,67.07,0.07188
728,-18.7187,184.62,0.19788
729,-17.7187,408.54,0.43788
730,-16.7187,379.89,0.40717
731,-15.7187,108.67,0.11648
732,-14.7187,269.71,0.28908
733,-13.7187,313.85,0.33638
734,-12.7187,362.22,0.38823
735,-11.7187,367.72,0.39413
736,-10.7187,266.33,0.28546
737,-9.71870000000001,258.03,0.27656
738,-8.71870000000001,258.12,0.27665
739,-7.71870000000001,143.69,0.15401
740,-6.71870000000001,176.53,0.1892
741,-5.71870000000001,294.72,0.31589
742,-4.71870000000001,528.3,0.56624
743,-3.71870000000001,387.84,0.41569
744,-2.71870000000001,178.9,0.19175
745,-1.71870000000001,47.43,0.05084
746,-0.718700000000013,2468.55,2.64582
747,0.281299999999987,11545.26,12.37434
748,1.28129999999999,16885.4,18.09797
749,2.28129999999999,16102.96,17.25934
750,3.28129999999999,3902.96,4.18323
751,4.28129999999999,15215.09,16.3077
752,5.28129999999999,13775.91,14.76517
753,6.28129999999999,5280.23,5.65941
754,7.28129999999999,5348.65,5.73274
755,8.28129999999999,5894.91,6.31823
756,9.28129999999999,6451.72,6.91503
757,10.2813,2395.24,2.56725
758,11.2813,662.19,0.70974
759,12.2813,608.39,0.65208
760,13.2813,1830.68,1.96214
761,14.2813,1276.62,1.3683
762,15.2813,955.83,1.02447
763,16.2813,2589.25,2.77518
764,17.2813,3402.24,3.64655
765,18.2813,1889.18,2.02484
766,19.2813,1527.94,1.63766
767,20.2813,5784.9,6.20032
768,21.2813,7771.14,8.32919
769,22.2813,4654.88,4.98916
770,23.2813,2116.59,2.26858
771,24.2813,4056.39,4.34768
772,25.2813,3285.52,3.52146
773,26.2813,623.95,0.66876
774,27.2813,4148.33,4.44623
775,28.2813,7474.34,8.01109
776,29.2813,4847.41,5.19551
777,30.2813,1837.88,1.96986
778,31.2813,1778.18,1.90587
779,32.2813,596.85,0.63971
780,33.2813,2058.7,2.20654
781,34.2813,1871.36,2.00574
782,35.2813,509.49,0.54608
783,36.2813,480.02,0.51449
784,37.2813,767.96,0.82311
785,38.2813,1794.02,1.92285
786,39.2813,2828.88,3.03203
787,40.2813,4488.21,4.81052
788,41.2813,6168.74,6.61173
789,42.2813,5052.8,5.41565
790,43.2813,1601.77,1.71679
791,44.2813,1042.7,1.11758
792,45.2813,2225.24,2.38504
793,46.2813,4607.64,4.93852
794,47.2813,3996.31,4.28329
795,48.2813,1629.04,1.74603
796,49.2813,6452.13,6.91546
797,50.2813,6274.49,6.72507
798,51.2813,2803.09,3.00438
799,52.2813,2409.45,2.58248
800,53.2813,2589.38,2.77533
801,54.2813,870,0.93248
802,55.2813,1443.35,1.547
803,56.2813,956.14,1.0248
804,57.2813,1795.95,1.92492
805,58.2813,3270.04,3.50487
806,59.2813,2871.51,3.07772
807,60.2813,1361.35,1.45911
808,61.2813,1149.14,1.23166
809,62.2813,2494.12,2.67323
810,63.2813,2213.32,2.37226
811,64.2813,1455,1.55949
812,65.2813,677.23,0.72586
813,66.2813,1168.43,1.25233
814,67.2813,2223.11,2.38276
815,68.2813,1656.82,1.77579
816,69.2813,1749.88,1.87554
817,70.2813,2781.39,2.98112
818,71.2813,2469.69,2.64704
819,72.2813,1321.12,1.41599
820,73.2813,1197.21,1.28319
821,74.2813,1534.73,1.64494
822,75.2813,1123.68,1.20437
823,76.2813,947.72,1.01578
824,77.2813,783.09,0.83932
825,78.2813,381.52,0.40892
826,79.2813,524.38,0.56204
827,80.2813,924.55,0.99094
828,81.2813,256.72,0.27516
829,82.2813,552.77,0.59246
830,83.2813,400.15,0.42889
831,84.2813,375.28,0.40223
832,85.2813,1045,1.12004
833,86.2813,1370.26,1.46866
834,87.2813,555.09,0.59495
835,88.2813,872.34,0.93498
836,89.2813,1150.02,1.23261
837,90.2813,1081.2,1.15884
838,91.2813,408.48,0.43781
839,92.2813,767.85,0.82299
840,93.2813,747.3,0.80096
841,94.2813,664.09,0.71178
842,95.2813,25,0.0268
843,96.2813,285.52,0.30603
844,97.2813,715.02,0.76636
845,98.2813,1527.32,1.637
