sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,59.03,0.06294
697,-49.75,189.02,0.20152
698,-48.75,39.92,0.04256
699,-47.75,364.14,0.38821
700,-46.75,697.5,0.7436
701,-45.75,511.11,0.54489
702,-44.75,237.01,0.25267
703,-43.75,322.49,0.3438
704,-42.75,528.49,0.56342
705,-41.75,263.21,0.2806
706,-40.75,240.98,0.25691
707,-39.75,407.45,0.43438
708,-38.75,220.51,0.23509
709,-37.75,190.6,0.2032
710,-36.75,417.4,0.44499
711,-35.75,555.9,0.59265
712,-34.75,417.27,0.44485
713,-33.75,339.31,0.36174
714,-32.75,460.58,0.49103
715,-31.75,353.62,0.377
716,-30.75,462.79,0.49338
717,-29.75,457.74,0.48799
718,-28.75,352.44,0.37573
719,-27.75,161.51,0.17218
720,-26.75,200.12,0.21335
721,-25.75,265.24,0.28278
722,-24.75,286.93,0.3059
723,-23.75,138.8,0.14797
724,-22.75,325.78,0.34731
725,-21.75,188.94,0.20143
726,-20.75,149.33,0.1592
727,-19.75,187.58,0.19998
728,-18.75,221.65,0.2363
729,-17.75,128.14,0.13661
730,-16.75,164.01,0.17485
731,-15.75,105.54,0.11251
732,-14.75,498.71,0.53167
733,-13.75,458.88,0.48921
734,-12.75,382.57,0.40786
735,-11.75,358.9,0.38262
736,-10.75,375.3,0.40011
737,-9.75,277.46,0.2958
738,-8.75,212,0.22602
739,-7.75,81.47,0.08685
740,-6.75,152.97,0.16308
741,-5.75,133.6,0.14243
742,-4.75,241.37,0.25733
743,-3.75,258.12,0.27518
744,-2.75,72.5,0.07729
745,-1.75,277.84,0.2962
746,-0.75,2571.3,2.74126
747,0.25,11415.15,12.16967
748,1.25,17081.04,18.21007
749,2.25,16564.39,17.65926
750,3.25,3132.41,3.33946
751,4.25,15340.72,16.35471
752,5.25,15227.06,16.23354
753,6.25,7189.64,7.66486
754,7.25,8466.04,9.02563
755,8.25,5075.79,5.41129
756,9.25,4444.71,4.7385
757,10.25,2669.44,2.84589
758,11.25,594.42,0.63371
759,12.25,752.29,0.80201
760,13.25,1829.01,1.94991
761,14.25,1311.19,1.39785
762,15.25,877.77,0.93579
763,16.25,2408.61,2.56782
764,17.25,3420.04,3.6461
765,18.25,2221.44,2.36827
766,19.25,1026.83,1.0947
767,20.25,5384.85,5.74078
768,21.25,7920.28,8.44379
769,22.25,4764.24,5.07915
770,23.25,1727.61,1.8418
771,24.25,4365.7,4.65426
772,25.25,3684.51,3.92805
773,26.25,1008.71,1.07539
774,27.25,3880.38,4.13687
775,28.25,7048.57,7.51447
776,29.25,4393.72,4.68414
777,30.25,1967.92,2.098
778,31.25,2068.02,2.20472
779,32.25,424.41,0.45246
780,33.25,1666.04,1.77616
781,34.25,1303.49,1.38964
782,35.25,290.04,0.30921
783,36.25,457.35,0.48758
784,37.25,728.51,0.77667
785,38.25,1847.93,1.97007
786,39.25,2607.17,2.7795
787,40.25,4290.88,4.5745
788,41.25,6196.04,6.60559
789,42.25,5112.68,5.45062
790,43.25,1398.97,1.49144
791,44.25,1392.64,1.48469
792,45.25,2367.44,2.52393
793,46.25,4210.26,4.48855
794,47.25,3736.95,3.98396
795,48.25,1477.12,1.57476
796,49.25,6419.09,6.84338
797,50.25,6969.63,7.43031
798,51.25,3518.48,3.75105
799,52.25,2442.83,2.60429
800,53.25,2744.78,2.9262
801,54.25,924.56,0.98567
802,55.25,1216.61,1.29702
803,56.25,1332.33,1.4204
804,57.25,1296.48,1.38217
805,58.25,2880.86,3.07128
806,59.25,2907.44,3.09962
807,60.25,1164.03,1.24097
808,61.25,953.64,1.01668
809,62.25,2343.75,2.49867
810,63.25,2332.72,2.48691
811,64.25,1514.52,1.61463
812,65.25,426.02,0.45418
813,66.25,784.6,0.83646
814,67.25,1878.95,2.00314
815,68.25,1529.37,1.63046
816,69.25,1729.48,1.8438
817,70.25,2873.23,3.06315
818,71.25,2336.9,2.49137
819,72.25,1274.43,1.35867
820,73.25,1226.49,1.30756
821,74.25,1785.14,1.90313
822,75.25,1353.07,1.4425
823,76.25,1110.15,1.18353
824,77.25,837,0.89233
825,78.25,434.77,0.46351
826,79.25,458.22,0.4885
827,80.25,795.07,0.84763
828,81.25,210.87,0.22481
829,82.25,682.97,0.72812
830,83.25,729.32,0.77753
831,84.25,791.52,0.84384
832,85.25,1394.12,1.48627
833,86.25,1528.84,1.62989
834,87.25,927.27,0.98856
835,88.25,1111.33,1.18479
836,89.25,879.99,0.93815
837,90.25,762.99,0.81343
838,91.25,590.06,0.62906
839,92.25,984.79,1.04988
840,93.25,734.17,0.7827
841,94.25,637.45,0.67959
842,95.25,238.82,0.2546
843,96.25,383.02,0.40834
844,97.25,827.39,0.88208
845,98.25,1551.77,1.65434
