sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,160.35,0.16773
698,-49.2655999999999,181.18,0.18952
699,-48.2655999999999,177.46,0.18563
700,-47.2655999999999,635.84,0.6651
701,-46.2655999999999,686.45,0.71804
702,-45.2655999999999,453.59,0.47447
703,-44.2655999999999,282.45,0.29545
704,-43.2655999999999,382.6,0.40021
705,-42.2655999999999,495.94,0.51877
706,-41.2655999999999,127.91,0.1338
707,-40.2655999999999,226.05,0.23645
708,-39.2655999999999,340.33,0.35599
709,-38.2655999999999,201.8,0.21109
710,-37.2655999999999,218.23,0.22828
711,-36.2655999999999,497.05,0.51993
712,-35.2655999999999,432.86,0.45279
713,-34.2655999999999,289.87,0.30321
714,-33.2655999999999,357.93,0.3744
715,-32.2655999999999,320.76,0.33552
716,-31.2655999999999,306.81,0.32093
717,-30.2655999999999,492.59,0.51526
718,-29.2655999999999,451.69,0.47247
719,-28.2655999999999,481.29,0.50344
720,-27.2655999999999,290.27,0.30363
721,-26.2655999999999,150.16,0.15707
722,-25.2655999999999,552.78,0.57822
723,-24.2655999999999,530.93,0.55536
724,-23.2655999999999,287.78,0.30103
725,-22.2655999999999,347.6,0.3636
726,-21.2655999999999,87.09,0.0911
727,-20.2655999999999,202.92,0.21226
728,-19.2655999999999,212.08,0.22185
729,-18.2655999999999,125.92,0.13172
730,-17.2655999999999,130.25,0.13624
731,-16.2655999999999,31.14,0.03258
732,-15.2655999999999,384.86,0.40257
733,-14.2655999999999,533.9,0.55847
734,-13.2655999999999,479.53,0.5016
735,-12.2655999999999,432.86,0.45279
736,-11.2655999999999,321.74,0.33654
737,-10.2655999999999,290.32,0.30368
738,-9.26559999999995,267.07,0.27936
739,-8.26559999999995,115.87,0.1212
740,-7.26559999999995,74.89,0.07833
741,-6.26559999999995,236.63,0.24752
742,-5.26559999999995,130.92,0.13695
743,-4.26559999999995,320.35,0.3351
744,-3.26559999999995,196.54,0.20559
745,-2.26559999999995,158.94,0.16625
746,-1.26559999999995,891.53,0.93257
747,-0.265599999999949,6534.39,6.83513
748,0.734400000000051,15707.82,16.43077
749,1.73440000000005,17776.08,18.59422
750,2.73440000000005,12874.2,13.46674
751,3.73440000000005,8064.98,8.43617
752,4.73440000000005,15807.85,16.53541
753,5.73440000000005,12942.16,13.53782
754,6.73440000000005,9456.57,9.89181
755,7.73440000000005,7124.61,7.45252
756,8.73440000000005,7893.32,8.25662
757,9.73440000000005,4417.26,4.62057
758,10.7344000000001,1714.66,1.79357
759,11.7344000000001,620.38,0.64893
760,12.7344000000001,1903.89,1.99152
761,13.7344000000001,2812.91,2.94238
762,14.7344000000001,1113.73,1.16499
763,15.7344000000001,1920.34,2.00873
764,16.7344000000001,3595.32,3.7608
765,17.7344000000001,3541.44,3.70444
766,18.7344000000001,748.78,0.78324
767,19.7344000000001,3544.07,3.70719
768,20.7344000000001,8032.76,8.40247
769,21.7344000000001,8146.3,8.52124
770,22.7344000000001,2873.88,3.00615
771,23.7344000000001,2602.68,2.72247
772,24.7344000000001,3593.57,3.75897
773,25.7344000000001,2094.36,2.19075
774,26.7344000000001,1787.75,1.87003
775,27.7344000000001,6024.54,6.30182
776,28.7344000000001,6112.68,6.39401
777,29.7344000000001,1778.5,1.86035
778,30.7344000000001,2627.75,2.7487
779,31.7344000000001,1181.67,1.23606
780,32.7344000000001,1728.04,1.80758
781,33.7344000000001,2183.8,2.28431
782,34.7344000000001,801.96,0.83887
783,35.7344000000001,1913.01,2.00105
784,36.7344000000001,1840.81,1.92553
785,37.7344000000001,2737.03,2.863
786,38.7344000000001,3506.38,3.66776
787,39.7344000000001,2503.87,2.61911
788,40.7344000000001,4006.81,4.19122
789,41.7344000000001,6994.8,7.31673
790,42.7344000000001,4463.21,4.66863
791,43.7344000000001,1091.28,1.14151
792,44.7344000000001,1645.42,1.72115
793,45.7344000000001,1842.77,1.92759
794,46.7344000000001,4351.72,4.55201
795,47.7344000000001,1821.59,1.90543
796,48.7344000000001,4067.66,4.25487
797,49.7344000000001,7531.77,7.87842
798,50.7344000000001,5994.13,6.27001
799,51.7344000000001,2769.21,2.89666
800,52.7344000000001,1707.63,1.78623
801,53.7344000000001,1694.76,1.77276
802,54.7344000000001,683.29,0.71474
803,55.7344000000001,1270.32,1.32879
804,56.7344000000001,724.07,0.7574
805,57.7344000000001,2736.18,2.86211
806,58.7344000000001,3627.85,3.79483
807,59.7344000000001,2608.59,2.72865
808,60.7344000000001,370.95,0.38802
809,61.7344000000001,1296.66,1.35634
810,62.7344000000001,1581.47,1.65426
811,63.7344000000001,1541.06,1.61198
812,64.7344000000001,815.43,0.85296
813,65.7344000000001,478.05,0.50005
814,66.7344000000001,1690.72,1.76853
815,67.7344000000001,2681.72,2.80514
816,68.7344000000001,1610.2,1.68431
817,69.7344000000001,2622.66,2.74337
818,70.7344000000001,3571.04,3.7354
819,71.7344000000001,2694.02,2.81802
820,72.7344000000001,1142.68,1.19527
821,73.7344000000001,1741.5,1.82165
822,74.7344000000001,1612.4,1.68661
823,75.7344000000001,998.01,1.04394
824,76.7344000000001,868.99,0.90899
825,77.7344000000001,583.34,0.61019
826,78.7344000000001,478.46,0.50048
827,79.7344000000001,268.46,0.28082
828,80.7344000000001,129.55,0.13552
829,81.7344000000001,998.02,1.04395
830,82.7344000000001,1245.2,1.30251
831,83.7344000000001,637.22,0.66654
832,84.7344000000001,385.07,0.40279
833,85.7344000000001,1106.04,1.15694
834,86.7344000000001,965.91,1.01036
835,87.7344000000001,563.5,0.58943
836,88.7344000000001,799.88,0.83669
837,89.7344000000001,1271.33,1.32984
838,90.7344000000001,867.72,0.90765
839,91.7344000000001,602.88,0.63062
840,92.7344000000001,456.22,0.47721
841,93.7344000000001,382.69,0.4003
842,94.7344000000001,210.07,0.21974
843,95.7344000000001,298.72,0.31247
844,96.7344000000001,595.44,0.62285
845,97.7344000000001,1123.64,1.17536
846,98.7344000000001,1483.74,1.55203
