sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,217.51,0.23288
696,-49.25,312.19,0.33425
697,-48.25,145.41,0.15569
698,-47.25,582.19,0.62333
699,-46.25,688.17,0.7368
700,-45.25,442,0.47323
701,-44.25,436.18,0.467
702,-43.25,652.95,0.69909
703,-42.25,656.4,0.70279
704,-41.25,195.88,0.20972
705,-40.25,261.19,0.27965
706,-39.25,319.94,0.34255
707,-38.25,180.89,0.19367
708,-37.25,243.61,0.26082
709,-36.25,405.79,0.43447
710,-35.25,212.13,0.22712
711,-34.25,204.01,0.21843
712,-33.25,379.68,0.40651
713,-32.25,151.61,0.16232
714,-31.25,197.87,0.21186
715,-30.25,330.55,0.35391
716,-29.25,273.12,0.29242
717,-28.25,446.35,0.47789
718,-27.25,410.08,0.43906
719,-26.25,322.78,0.34559
720,-25.25,443.56,0.4749
721,-24.25,402.52,0.43097
722,-23.25,512.61,0.54883
723,-22.25,461.06,0.49364
724,-21.25,145.38,0.15566
725,-20.25,56.36,0.06034
726,-19.25,120.22,0.12872
727,-18.25,269.92,0.28899
728,-17.25,305.12,0.32669
729,-16.25,132.38,0.14174
730,-15.25,265.45,0.28421
731,-14.25,371.65,0.39791
732,-13.25,333.01,0.35654
733,-12.25,469.61,0.5028
734,-11.25,438.99,0.47001
735,-10.25,528.35,0.56568
736,-9.25,341.1,0.36521
737,-8.25,253.1,0.27099
738,-7.25,61.98,0.06636
739,-6.25,64.94,0.06953
740,-5.25,214.04,0.22916
741,-4.25,445.29,0.47675
742,-3.25,209.99,0.22483
743,-2.25,78.03,0.08354
744,-1.25,854.89,0.9153
745,-0.25,6526.83,6.98804
746,0.75,15357.84,16.44309
747,1.75,17289.21,18.51093
748,2.75,12223.72,13.08749
749,3.75,8972.43,9.60645
750,4.75,15884.27,17.00671
751,5.75,11641.06,12.46366
752,6.75,6547.74,7.01043
753,7.75,8042.53,8.61084
754,8.75,6410.6,6.8636
755,9.75,3209.13,3.43589
756,10.75,1995.26,2.13625
757,11.75,390.58,0.41818
758,12.75,1917.74,2.05326
759,13.75,2664.18,2.85244
760,14.75,1053.83,1.1283
761,15.75,1536.1,1.64465
762,16.75,3515.14,3.76354
763,17.75,3546.33,3.79693
764,18.75,737.46,0.78957
765,19.75,3747,4.01178
766,20.75,8298.31,8.8847
767,21.75,8103.66,8.67629
768,22.75,2490.33,2.66631
769,23.75,3196.77,3.42267
770,24.75,3985.32,4.26693
771,25.75,1707.1,1.82773
772,26.75,2540.63,2.72016
773,27.75,6730.12,7.20569
774,28.75,6539.3,7.00139
775,29.75,2063.94,2.20978
776,30.75,2992.21,3.20365
777,31.75,917.69,0.98253
778,32.75,2294.92,2.45709
779,33.75,2501.61,2.67839
780,34.75,1086.65,1.16344
781,35.75,1851.03,1.98184
782,36.75,1324.83,1.41845
783,37.75,1968.43,2.10753
784,38.75,2337.54,2.50272
785,39.75,2492.46,2.66859
786,40.75,5158.77,5.52331
787,41.75,6753,7.23019
788,42.75,4040.92,4.32646
789,43.75,767.89,0.82215
790,44.75,847.38,0.90725
791,45.75,2048.44,2.19319
792,46.75,4254.35,4.55498
793,47.75,1658.39,1.77558
794,48.75,3949.88,4.22899
795,49.75,6994.01,7.48823
796,50.75,5021.62,5.37647
797,51.75,2041.41,2.18566
798,52.75,1879.91,2.01275
799,53.75,1553.97,1.66378
800,54.75,1030.29,1.10309
801,55.75,1392.65,1.49106
802,56.75,771.01,0.82549
803,57.75,2565.49,2.74678
804,58.75,3268.77,3.49976
805,59.75,2249.88,2.40887
806,60.75,73.36,0.07854
807,61.75,1503.17,1.60938
808,62.75,1868.66,2.00071
809,63.75,1582.13,1.69393
810,64.75,816.59,0.8743
811,65.75,637.08,0.6821
812,66.75,1911.03,2.04607
813,67.75,2539.49,2.71894
814,68.75,1394.65,1.4932
815,69.75,2435.25,2.60734
816,70.75,3152.43,3.37519
817,71.75,2079.77,2.22674
818,72.75,413,0.44219
819,73.75,1446.95,1.54919
820,74.75,1315.76,1.40874
821,75.75,863.42,0.92443
822,76.75,886.71,0.94937
823,77.75,585.4,0.62677
824,78.75,305.66,0.32726
825,79.75,533.29,0.57097
826,80.75,713.66,0.76409
827,81.75,686.28,0.73477
828,82.75,976.1,1.04508
829,83.75,693.88,0.74291
830,84.75,599.57,0.64194
831,85.75,1317.52,1.41062
832,86.75,907.23,0.97134
833,87.75,684.47,0.73284
834,88.75,925.7,0.99111
835,89.75,1290.89,1.38211
836,90.75,939.04,1.0054
837,91.75,479.72,0.51362
838,92.75,466.01,0.49894
839,93.75,492.22,0.527
840,94.75,332.83,0.35635
841,95.75,262.07,0.28059
842,96.75,667.08,0.71422
843,97.75,1375.23,1.47241
844,98.75,1756.88,1.88103
