sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,124.19,0.12309
698,-49.5,217.88,0.21594
699,-48.5,107.52,0.10656
700,-47.5,501.47,0.497
701,-46.5,758.81,0.75204
702,-45.5,535.99,0.53121
703,-44.5,421.7,0.41794
704,-43.5,459.41,0.45531
705,-42.5,619.64,0.61411
706,-41.5,258.15,0.25585
707,-40.5,151.49,0.15014
708,-39.5,366.2,0.36294
709,-38.5,292.04,0.28944
710,-37.5,162.48,0.16103
711,-36.5,371.01,0.3677
712,-35.5,391.03,0.38754
713,-34.5,161.05,0.15961
714,-33.5,281.45,0.27894
715,-32.5,313.68,0.31088
716,-31.5,196.66,0.19491
717,-30.5,466.62,0.46245
718,-29.5,364.26,0.36101
719,-28.5,444.5,0.44054
720,-27.5,308.64,0.30588
721,-26.5,316.13,0.31331
722,-25.5,741.92,0.7353
723,-24.5,527.62,0.52291
724,-23.5,454.04,0.44999
725,-22.5,463.98,0.45985
726,-21.5,93.65,0.09281
727,-20.5,145.45,0.14416
728,-19.5,143.22,0.14195
729,-18.5,133.33,0.13214
730,-17.5,168.63,0.16713
731,-16.5,108.58,0.10761
732,-15.5,288.54,0.28597
733,-14.5,434.99,0.43111
734,-13.5,409.13,0.40548
735,-12.5,470.56,0.46636
736,-11.5,488.11,0.48376
737,-10.5,339.38,0.33635
738,-9.5,286.57,0.28401
739,-8.5,258.12,0.25582
740,-7.5,157.18,0.15578
741,-6.5,46.67,0.04625
742,-5.5,104.14,0.10321
743,-4.5,386.62,0.38317
744,-3.5,432.48,0.42862
745,-2.5,92.2,0.09137
746,-1.5,402.85,0.39926
747,-0.5,4152.92,4.11588
748,0.5,14451.59,14.32269
749,1.5,18713.04,18.54613
750,2.5,16982.65,16.83117
751,3.5,4922.82,4.87891
752,4.5,16768.53,16.61896
753,5.5,13291.84,13.17328
754,6.5,5876.27,5.82386
755,7.5,8581.73,8.50518
756,8.5,5897.91,5.8453
757,9.5,5153.4,5.10744
758,10.5,1999.15,1.98131
759,11.5,1084,1.07433
760,12.5,958.43,0.94988
761,13.5,2891.97,2.86617
762,14.5,1922.39,1.90524
763,15.5,1218.29,1.20742
764,16.5,3206.45,3.17785
765,17.5,4018.66,3.98282
766,18.5,1954.19,1.93676
767,19.5,2179.47,2.16003
768,20.5,7322.61,7.25729
769,21.5,9490.26,9.40561
770,22.5,5144.99,5.0991
771,23.5,1865.07,1.84844
772,24.5,4306.41,4.268
773,25.5,2933.8,2.90764
774,26.5,945.01,0.93658
775,27.5,5039.1,4.99415
776,28.5,7064.95,7.00193
777,29.5,3147.7,3.11962
778,30.5,2431.24,2.40955
779,31.5,1809.43,1.79329
780,32.5,1183.39,1.17283
781,33.5,2533.11,2.51051
782,34.5,1961.07,1.94357
783,35.5,1338.33,1.3264
784,36.5,1010.07,1.00106
785,37.5,2474.26,2.45219
786,38.5,5505.38,5.45628
787,39.5,5904.38,5.85171
788,40.5,5587.99,5.53814
789,41.5,7624.92,7.55691
790,42.5,5068.26,5.02305
791,43.5,691.47,0.6853
792,44.5,1384.6,1.37225
793,45.5,1645.2,1.63053
794,46.5,4049.21,4.0131
795,47.5,2874.45,2.84882
796,48.5,2359.93,2.33888
797,49.5,6866.49,6.80524
798,50.5,6709.96,6.6501
799,51.5,3962.22,3.92688
800,52.5,2434.32,2.41261
801,53.5,2479.55,2.45743
802,54.5,1031.24,1.02204
803,55.5,829.16,0.82177
804,56.5,891.92,0.88396
805,57.5,1445.01,1.43212
806,58.5,2962.12,2.9357
807,59.5,3102.33,3.07466
808,60.5,1195.28,1.18462
809,61.5,639.6,0.63389
810,62.5,1428.83,1.41608
811,63.5,1451.78,1.43883
812,64.5,876.64,0.86882
813,65.5,236.02,0.23391
814,66.5,801.25,0.7941
815,67.5,2361.71,2.34064
816,68.5,2020.4,2.00237
817,69.5,2891.76,2.86596
818,70.5,3856.71,3.82231
819,71.5,3037.03,3.00994
820,72.5,1654.53,1.63977
821,73.5,1236.07,1.22504
822,74.5,1596.9,1.58265
823,75.5,1076.63,1.06703
824,76.5,1112.19,1.10227
825,77.5,896.23,0.88824
826,78.5,611.3,0.60585
827,79.5,582.35,0.57716
828,80.5,589.3,0.58404
829,81.5,520.1,0.51546
830,82.5,1136.68,1.12654
831,83.5,949.42,0.94095
832,84.5,730.35,0.72384
833,85.5,1437.87,1.42504
834,86.5,1560.29,1.54637
835,87.5,829.47,0.82207
836,88.5,759.02,0.75225
837,89.5,790.3,0.78325
838,90.5,788.23,0.7812
839,91.5,497.74,0.4933
840,92.5,962.31,0.95373
841,93.5,529.1,0.52439
842,94.5,392.47,0.38897
843,95.5,342,0.33895
844,96.5,612.08,0.60662
845,97.5,987.55,0.97874
846,98.5,1606.27,1.59194
