sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,154.04,0.15252
702,-49.9062,392.86,0.38897
703,-48.9062,415.87,0.41175
704,-47.9062,226.02,0.22378
705,-46.9062,618.78,0.61265
706,-45.9062,539.55,0.5342
707,-44.9062,303.32,0.30032
708,-43.9062,306.32,0.30329
709,-42.9062,593.83,0.58795
710,-41.9062,439.36,0.43501
711,-40.9062,136.75,0.1354
712,-39.9062,442.14,0.43776
713,-38.9062,285.03,0.28221
714,-37.9062,117.61,0.11645
715,-36.9062,453.84,0.44935
716,-35.9062,663.82,0.65725
717,-34.9062,577.1,0.57138
718,-33.9062,390.54,0.38668
719,-32.9062,363.15,0.35955
720,-31.9062,386.01,0.38219
721,-30.9062,566.94,0.56133
722,-29.9062,646.3,0.6399
723,-28.9062,492.85,0.48797
724,-27.9062,298.42,0.29547
725,-26.9062,98.11,0.09714
726,-25.9062,223.93,0.22172
727,-24.9062,131.06,0.12976
728,-23.9062,82.2,0.08139
729,-22.9062,372.06,0.36837
730,-21.9062,248.02,0.24556
731,-20.9062,57.01,0.05644
732,-19.9062,168.34,0.16668
733,-18.9062,65.12,0.06447
734,-17.9062,208.6,0.20653
735,-16.9062,276.38,0.27365
736,-15.9062,228.22,0.22596
737,-14.9062,515.57,0.51046
738,-13.9062,414.45,0.41035
739,-12.9062,260.65,0.25807
740,-11.9062,355.82,0.3523
741,-10.9062,201.06,0.19907
742,-9.90620000000001,177.07,0.17532
743,-8.90620000000001,195.54,0.19361
744,-7.90620000000001,108.98,0.1079
745,-6.90620000000001,122.04,0.12083
746,-5.90620000000001,206.05,0.20401
747,-4.90620000000001,190.87,0.18898
748,-3.90620000000001,364.32,0.36071
749,-2.90620000000001,88.87,0.08799
750,-1.90620000000001,282.55,0.27976
751,-0.906200000000013,1815.18,1.79721
752,0.0937999999999874,10308.52,10.20646
753,1.09379999999999,17889.05,17.71193
754,2.09379999999999,18291.63,18.11053
755,3.09379999999999,9749.66,9.65313
756,4.09379999999999,13781.04,13.6446
757,5.09379999999999,15626.91,15.47219
758,6.09379999999999,5171.09,5.11989
759,7.09379999999999,8367.32,8.28448
760,8.09379999999999,4783.83,4.73647
761,9.09379999999999,4284.03,4.24161
762,10.0938,2618.23,2.59231
763,11.0938,656.09,0.64959
764,12.0938,689.2,0.68238
765,13.0938,2637.06,2.61095
766,14.0938,2652.1,2.62584
767,15.0938,1167.52,1.15597
768,16.0938,1642.38,1.62611
769,17.0938,1233.53,1.22131
770,18.0938,576.32,0.57061
771,19.0938,951.42,0.942
772,20.0938,3733.49,3.69652
773,21.0938,7940.78,7.86216
774,22.0938,7246.73,7.17498
775,23.0938,1641.57,1.62532
776,24.0938,6362.48,6.29948
777,25.0938,6584.45,6.51926
778,26.0938,2546.59,2.52138
779,27.0938,3245.19,3.21306
780,28.0938,8024.93,7.94548
781,29.0938,5980.82,5.9216
782,30.0938,1815.15,1.79718
783,31.0938,2737.06,2.70996
784,32.0938,296,0.29307
785,33.0938,2581.25,2.55569
786,34.0938,2333.77,2.31067
787,35.0938,678.38,0.67167
788,36.0938,2566.36,2.54095
789,37.0938,1474.12,1.45952
790,38.0938,1560.17,1.54472
791,39.0938,3353.9,3.32069
792,40.0938,4221.84,4.18004
793,41.0938,4440.67,4.39671
794,42.0938,4155.02,4.11388
795,43.0938,2152.7,2.13139
796,44.0938,1701.8,1.68495
797,45.0938,1197.27,1.18541
798,46.0938,5016.69,4.96702
799,47.0938,6075.69,6.01554
800,48.0938,879.65,0.87094
801,49.0938,8261.3,8.17951
802,50.0938,8850.23,8.7626
803,51.0938,3970.14,3.93083
804,52.0938,2948.28,2.91909
805,53.0938,2672.96,2.64649
806,54.0938,1165.32,1.15378
807,55.0938,2057.43,2.03706
808,56.0938,1982.08,1.96245
809,57.0938,1742.18,1.72493
810,58.0938,3030.07,3.00007
811,59.0938,2993.15,2.96351
812,60.0938,1575.69,1.56009
813,61.0938,579.08,0.57334
814,62.0938,2157.52,2.13616
815,63.0938,2061.35,2.04094
816,64.0938,1035.09,1.02485
817,65.0938,264.15,0.26154
818,66.0938,1057.19,1.04672
819,67.0938,2426.1,2.40208
820,68.0938,2683.08,2.65652
821,69.0938,2398.4,2.37465
822,70.0938,3342.43,3.30933
823,71.0938,3305.19,3.27246
824,72.0938,2331.99,2.3089
825,73.0938,2030.8,2.0107
826,74.0938,3005.49,2.97573
827,75.0938,1887.37,1.86868
828,76.0938,965.44,0.95588
829,77.0938,1060.39,1.04989
830,78.0938,952.02,0.94259
831,79.0938,895.74,0.88688
832,80.0938,294.24,0.29133
833,81.0938,538.27,0.53294
834,82.0938,1036.18,1.02592
835,83.0938,1108.33,1.09736
836,84.0938,1032.28,1.02206
837,85.0938,1280.52,1.26784
838,86.0938,1900.23,1.88142
839,87.0938,1345.13,1.33181
840,88.0938,1255.89,1.24345
841,89.0938,438.83,0.43448
842,90.0938,569.53,0.56389
843,91.0938,802.6,0.79465
844,92.0938,1328.92,1.31576
845,93.0938,814.67,0.8066
846,94.0938,268.37,0.26571
847,95.0938,301.01,0.29803
848,96.0938,521.72,0.51656
849,97.0938,746.63,0.73924
850,98.0938,1641.15,1.6249
