sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,334.44,0.37326
703,-49.3280999999999,315.94,0.35261
704,-48.3280999999999,50.8,0.0567
705,-47.3280999999999,328.3,0.3664
706,-46.3280999999999,517.76,0.57785
707,-45.3280999999999,299.54,0.33431
708,-44.3280999999999,408.8,0.45625
709,-43.3280999999999,639.69,0.71394
710,-42.3280999999999,712.9,0.79565
711,-41.3280999999999,269.98,0.30132
712,-40.3280999999999,195.31,0.21798
713,-39.3280999999999,418.2,0.46674
714,-38.3280999999999,168.96,0.18857
715,-37.3280999999999,316.66,0.35341
716,-36.3280999999999,533.89,0.59586
717,-35.3280999999999,388.74,0.43386
718,-34.3280999999999,133.42,0.1489
719,-33.3280999999999,105.68,0.11795
720,-32.3280999999999,208,0.23215
721,-31.3280999999999,284.3,0.3173
722,-30.3280999999999,451.69,0.50411
723,-29.3280999999999,271.09,0.30255
724,-28.3280999999999,409.98,0.45757
725,-27.3280999999999,399.85,0.44626
726,-26.3280999999999,408,0.45536
727,-25.3280999999999,393.06,0.43868
728,-24.3280999999999,405.26,0.45229
729,-23.3280999999999,492.58,0.54975
730,-22.3280999999999,525.59,0.5866
731,-21.3280999999999,273.73,0.3055
732,-20.3280999999999,56.3,0.06284
733,-19.3280999999999,128.16,0.14304
734,-18.3280999999999,233.44,0.26053
735,-17.3280999999999,353.42,0.39444
736,-16.3280999999999,193.85,0.21635
737,-15.3280999999999,238.44,0.26611
738,-14.3280999999999,275.41,0.30738
739,-13.3280999999999,261.73,0.2921
740,-12.3280999999999,365.66,0.4081
741,-11.3280999999999,393.75,0.43946
742,-10.3280999999999,299.04,0.33375
743,-9.32809999999995,125,0.13951
744,-8.32809999999995,270.57,0.30198
745,-7.32809999999995,222.04,0.24781
746,-6.32809999999995,207.7,0.2318
747,-5.32809999999995,185.27,0.20677
748,-4.32809999999995,380.42,0.42458
749,-3.32809999999995,267.03,0.29803
750,-2.32809999999995,131.24,0.14648
751,-1.32809999999995,452.4,0.50491
752,-0.328099999999949,4889.93,5.45751
753,0.671900000000051,13774.37,15.37319
754,1.67190000000005,16414.03,18.31923
755,2.67190000000005,13891.05,15.5034
756,3.67190000000005,6653.88,7.4262
757,4.67190000000005,13969.72,15.59121
758,5.67190000000005,8688.88,9.69742
759,6.67190000000005,7631.16,8.51692
760,7.67190000000005,6164.72,6.88027
761,8.67190000000005,5057.36,5.64438
762,9.67190000000005,3423.73,3.82113
763,10.6719000000001,1271.66,1.41926
764,11.6719000000001,541.16,0.60397
765,12.6719000000001,1882.89,2.10144
766,13.6719000000001,2552.24,2.84849
767,14.6719000000001,1427.95,1.5937
768,15.6719000000001,2013.36,2.24705
769,16.6719000000001,3163.32,3.53049
770,17.6719000000001,3173.16,3.54147
771,18.6719000000001,1108.06,1.23667
772,19.6719000000001,2474.36,2.76156
773,20.6719000000001,6845.87,7.64048
774,21.6719000000001,7844.64,8.75518
775,22.6719000000001,2795.11,3.11954
776,23.6719000000001,5272.11,5.88405
777,24.6719000000001,7082.94,7.90507
778,25.6719000000001,3056.9,3.41172
779,26.6719000000001,1987.04,2.21767
780,27.6719000000001,6084.17,6.79036
781,28.6719000000001,7373.06,8.22886
782,29.6719000000001,3675.91,4.10258
783,30.6719000000001,1554.29,1.73469
784,31.6719000000001,787.71,0.87914
785,32.6719000000001,1421.1,1.58605
786,33.6719000000001,2118.09,2.36394
787,34.6719000000001,617.44,0.6891
788,35.6719000000001,1384.77,1.5455
789,36.6719000000001,1476,1.64732
790,37.6719000000001,2460.31,2.74588
791,38.6719000000001,4262.63,4.7574
792,39.6719000000001,4306.1,4.80591
793,40.6719000000001,4676.97,5.21983
794,41.6719000000001,6283.55,7.01289
795,42.6719000000001,4247.66,4.74069
796,43.6719000000001,865.04,0.96544
797,44.6719000000001,1383.26,1.54382
798,45.6719000000001,2264.36,2.52718
799,46.6719000000001,4407.33,4.9189
800,47.6719000000001,2115.61,2.36117
801,48.6719000000001,3167.44,3.53509
802,49.6719000000001,6284.78,7.01426
803,50.6719000000001,4436.15,4.95106
