sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,194.13,0.18612
696,-49.5,411.26,0.39431
697,-48.5,222.4,0.21323
698,-47.5,348.72,0.33435
699,-46.5,676.33,0.64844
700,-45.5,527.6,0.50584
701,-44.5,567.53,0.54413
702,-43.5,574.81,0.55111
703,-42.5,605.56,0.5806
704,-41.5,260.02,0.2493
705,-40.5,153.77,0.14743
706,-39.5,487.64,0.46754
707,-38.5,294.24,0.28211
708,-37.5,229.14,0.21969
709,-36.5,434.84,0.41691
710,-35.5,397.18,0.3808
711,-34.5,221.05,0.21194
712,-33.5,232.14,0.22257
713,-32.5,121.75,0.11673
714,-31.5,293.03,0.28095
715,-30.5,399.17,0.38271
716,-29.5,268.67,0.2576
717,-28.5,645.2,0.6186
718,-27.5,611.01,0.58582
719,-26.5,597.66,0.57302
720,-25.5,598.53,0.57386
721,-24.5,506.81,0.48591
722,-23.5,520.6,0.49914
723,-22.5,546.97,0.52442
724,-21.5,242.85,0.23284
725,-20.5,108.75,0.10426
726,-19.5,253.95,0.24348
727,-18.5,310.88,0.29806
728,-17.5,409.59,0.3927
729,-16.5,195.33,0.18728
730,-15.5,249.05,0.23878
731,-14.5,404.55,0.38787
732,-13.5,344.19,0.33
733,-12.5,513.03,0.49188
734,-11.5,534.48,0.51244
735,-10.5,416.59,0.39941
736,-9.5,294.55,0.28241
737,-8.5,372.71,0.35735
738,-7.5,225.73,0.21642
739,-6.5,89.44,0.08576
740,-5.5,193.44,0.18546
741,-4.5,456.21,0.4374
742,-3.5,491.91,0.47163
743,-2.5,167.43,0.16053
744,-1.5,599.57,0.57485
745,-0.5,5085.43,4.87577
746,0.5,15656.43,15.01096
747,1.5,19235.92,18.44287
748,2.5,16521.99,15.84083
749,3.5,8043.31,7.71171
750,4.5,18234.47,17.48271
751,5.5,15557.72,14.91632
752,6.5,4527.76,4.3411
753,7.5,7074.96,6.78328
754,8.5,5299.61,5.08112
755,9.5,4077.71,3.9096
756,10.5,1725.6,1.65446
757,11.5,662.21,0.63491
758,12.5,1151.69,1.10421
759,13.5,2475.93,2.37385
760,14.5,1506.6,1.44449
761,15.5,1656.25,1.58797
762,16.5,3616.44,3.46734
763,17.5,3879.35,3.71941
764,18.5,1439.65,1.3803
765,19.5,2883.44,2.76456
766,20.5,8167.45,7.83073
767,21.5,9711.67,9.31129
768,22.5,4891.18,4.68953
769,23.5,4879.32,4.67816
770,24.5,6820.86,6.53965
771,25.5,3666.35,3.5152
772,26.5,1461.22,1.40098
773,27.5,6548.67,6.27868
774,28.5,9043.29,8.67046
775,29.5,4233.48,4.05895
776,30.5,2682.84,2.57224
777,31.5,1546.39,1.48264
778,32.5,2043.62,1.95937
779,33.5,2919.94,2.79956
780,34.5,1484.71,1.4235
781,35.5,2684.12,2.57346
782,36.5,1821.62,1.74652
783,37.5,2604.99,2.49759
784,38.5,5329.24,5.10953
785,39.5,5712.42,5.47691
786,40.5,5391.63,5.16935
787,41.5,6089.54,5.83849
788,42.5,4181.55,4.00916
789,43.5,792.37,0.7597
790,44.5,1267.79,1.21552
791,45.5,2296.43,2.20175
792,46.5,5540.55,5.31212
793,47.5,3257.04,3.12277
794,48.5,3475.69,3.3324
795,49.5,8128.49,7.79337
796,50.5,6283.27,6.02423
797,51.5,3291.05,3.15537
798,52.5,2920.22,2.79983
799,53.5,2339.45,2.243
800,54.5,416.27,0.39911
801,55.5,1932.63,1.85295
802,56.5,1520.72,1.45803
803,57.5,409.24,0.39236
804,58.5,1522.49,1.45972
805,59.5,1826.66,1.75135
806,60.5,883.65,0.84722
807,61.5,1165.24,1.1172
808,62.5,1993.16,1.91099
809,63.5,1465.12,1.40472
810,64.5,1197.49,1.14812
811,65.5,612.83,0.58757
812,66.5,1324.98,1.27036
813,67.5,2361.06,2.26372
814,68.5,1315.47,1.26123
815,69.5,1889.16,1.81127
816,70.5,3081.06,2.95404
817,71.5,2276.49,2.18264
818,72.5,956.07,0.91665
819,73.5,1232.57,1.18175
820,74.5,1630.11,1.5629
821,75.5,938.38,0.89969
822,76.5,833.79,0.79941
823,77.5,836.01,0.80155
824,78.5,808.29,0.77497
825,79.5,386.47,0.37053
826,80.5,96.34,0.09237
827,81.5,473.14,0.45364
828,82.5,806.76,0.7735
829,83.5,833.92,0.79954
830,84.5,1240.94,1.18978
831,85.5,1501.39,1.43949
832,86.5,1091.78,1.04677
833,87.5,874.91,0.83884
834,88.5,902.59,0.86538
835,89.5,582.38,0.55837
836,90.5,704.42,0.67538
837,91.5,712.91,0.68352
838,92.5,696.91,0.66818
839,93.5,476.68,0.45703
840,94.5,284.04,0.27233
841,95.5,303.66,0.29114
842,96.5,689.74,0.66131
843,97.5,1492.24,1.43072
844,98.5,2082.41,1.99656
