sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,393.78,0.40933
703,-49.2030999999999,385.44,0.40067
704,-48.2030999999999,64.29,0.06683
705,-47.2030999999999,505.96,0.52595
706,-46.2030999999999,488.31,0.50759
707,-45.2030999999999,301.33,0.31323
708,-44.2030999999999,579.67,0.60256
709,-43.2030999999999,838.85,0.87198
710,-42.2030999999999,707.39,0.73534
711,-41.2030999999999,218.5,0.22714
712,-40.2030999999999,138.13,0.14359
713,-39.2030999999999,152.08,0.15809
714,-38.2030999999999,131.24,0.13642
715,-37.2030999999999,378.25,0.39319
716,-36.2030999999999,638.07,0.66328
717,-35.2030999999999,557.56,0.57958
718,-34.2030999999999,265.97,0.27647
719,-33.2030999999999,166.31,0.17288
720,-32.2030999999999,61.68,0.06412
721,-31.2030999999999,347.07,0.36078
722,-30.2030999999999,473.25,0.49194
723,-29.2030999999999,212,0.22038
724,-28.2030999999999,363.27,0.37762
725,-27.2030999999999,494.09,0.5136
726,-26.2030999999999,414.99,0.43138
727,-25.2030999999999,429.08,0.44602
728,-24.2030999999999,272.59,0.28336
729,-23.2030999999999,514.94,0.53528
730,-22.2030999999999,670.27,0.69675
731,-21.2030999999999,301.8,0.31372
732,-20.2030999999999,135.72,0.14109
733,-19.2030999999999,71.03,0.07383
734,-18.2030999999999,280.24,0.29131
735,-17.2030999999999,409.85,0.42604
736,-16.2030999999999,171.33,0.1781
737,-15.2030999999999,296.92,0.30865
738,-14.2030999999999,231.84,0.24099
739,-13.2030999999999,270.8,0.2815
740,-12.2030999999999,387.44,0.40274
741,-11.2030999999999,333.1,0.34626
742,-10.2030999999999,201.8,0.20978
743,-9.20309999999995,153.48,0.15955
744,-8.20309999999995,142.58,0.14821
745,-7.20309999999995,213.26,0.22169
746,-6.20309999999995,274.27,0.28511
747,-5.20309999999995,301.48,0.31339
748,-4.20309999999995,487.3,0.50655
749,-3.20309999999995,379.3,0.39428
750,-2.20309999999995,176.8,0.18378
751,-1.20309999999995,798.53,0.83007
752,-0.203099999999949,7148.26,7.43062
753,0.796900000000051,15919.63,16.54848
754,1.79690000000005,17462.68,18.15247
755,2.79690000000005,11753.77,12.21806
756,3.79690000000005,11773.96,12.23904
757,4.79690000000005,17199.82,17.87923
758,5.79690000000005,10867.07,11.29633
759,6.79690000000005,6041.66,6.28032
760,7.79690000000005,7322.79,7.61205
761,8.79690000000005,3936.87,4.09238
762,9.79690000000005,3972.94,4.12987
763,10.7969000000001,1554.36,1.61576
764,11.7969000000001,381.16,0.39621
765,12.7969000000001,1828.02,1.90023
766,13.7969000000001,2620.25,2.72375
767,14.7969000000001,1326.97,1.37938
768,15.7969000000001,2240.52,2.32902
769,16.7969000000001,3745.05,3.89299
770,17.7969000000001,3272.21,3.40146
771,18.7969000000001,517.25,0.53768
772,19.7969000000001,3916.05,4.07074
773,20.7969000000001,8302.81,8.63078
774,21.7969000000001,7805.68,8.11401
775,22.7969000000001,2293.94,2.38456
776,23.7969000000001,4662.66,4.84684
777,24.7969000000001,5802.14,6.03133
778,25.7969000000001,2532.6,2.63264
779,26.7969000000001,2349.08,2.44187
780,27.7969000000001,7364.47,7.65538
781,28.7969000000001,7425.83,7.71916
782,29.7969000000001,3082.32,3.20408
783,30.7969000000001,2533.51,2.63359
784,31.7969000000001,722.33,0.75086
785,32.7969000000001,2724.67,2.8323
786,33.7969000000001,2861.16,2.97418
787,34.7969000000001,471.82,0.49045
788,35.7969000000001,1782.08,1.85248
789,36.7969000000001,1841.2,1.91393
790,37.7969000000001,3574.69,3.7159
791,38.7969000000001,4984.67,5.18157
792,39.7969000000001,3696.91,3.84295
793,40.7969000000001,4669.06,4.85349
794,41.7969000000001,6791.38,7.05964
795,42.7969000000001,4137.82,4.30127
796,43.7969000000001,1233.72,1.28245
797,44.7969000000001,1259.3,1.30904
798,45.7969000000001,2927.62,3.04326
799,46.7969000000001,5173.4,5.37776
800,47.7969000000001,1135.28,1.18012
801,48.7969000000001,5125.94,5.32842
802,49.7969000000001,7379.11,7.67059
803,50.7969000000001,4210.85,4.37718
804,51.7969000000001,2563.17,2.66441
805,52.7969000000001,2998.22,3.11665
806,53.7969000000001,1733.08,1.80154
807,54.7969000000001,1026.74,1.0673
808,55.7969000000001,1254.76,1.30432
809,56.7969000000001,688.33,0.71552
810,57.7969000000001,1995.72,2.07455
811,58.7969000000001,2051.74,2.13278
812,59.7969000000001,1849.7,1.92277
813,60.7969000000001,880.04,0.9148
814,61.7969000000001,1581.64,1.64411
815,62.7969000000001,2055.44,2.13664
816,63.7969000000001,1382.95,1.43758
817,64.7969000000001,542.02,0.56343
818,65.7969000000001,694.43,0.72186
819,66.7969000000001,1869.87,1.94373
820,67.7969000000001,2488.92,2.58724
821,68.7969000000001,2180.02,2.26613
822,69.7969000000001,3434.85,3.57053
823,70.7969000000001,3446.99,3.58315
824,71.7969000000001,2110.63,2.194
825,72.7969000000001,798.04,0.82956
826,73.7969000000001,1554.24,1.61563
827,74.7969000000001,1266.07,1.31608
828,75.7969000000001,912.09,0.94812
829,76.7969000000001,1087.18,1.13012
830,77.7969000000001,864.6,0.89876
831,78.7969000000001,804.32,0.83609
832,79.7969000000001,511.68,0.53189
833,80.7969000000001,360.46,0.3747
834,81.7969000000001,708.51,0.7365
835,82.7969000000001,930.24,0.96699
836,83.7969000000001,927.04,0.96366
837,84.7969000000001,1102.38,1.14593
838,85.7969000000001,1348.15,1.4014
839,86.7969000000001,936.15,0.97313
840,87.7969000000001,664.46,0.69071
841,88.7969000000001,99.62,0.10356
842,89.7969000000001,771.13,0.80159
843,90.7969000000001,797.64,0.82914
844,91.7969000000001,480.69,0.49968
845,92.7969000000001,269.09,0.27972
846,93.7969000000001,201.49,0.20945
847,94.7969000000001,278.34,0.28934
848,95.7969000000001,303.6,0.31559
849,96.7969000000001,556.53,0.57851
850,97.7969000000001,1425.33,1.48163
851,98.7969000000001,1437.9,1.4947
