sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,55.9,0.05897
702,-49.25,189.08,0.19946
703,-48.25,177.65,0.1874
704,-47.25,492.26,0.51927
705,-46.25,668.37,0.70503
706,-45.25,502.02,0.52956
707,-44.25,430.31,0.45391
708,-43.25,611.9,0.64546
709,-42.25,580.52,0.61236
710,-41.25,64.88,0.06844
711,-40.25,505.16,0.53287
712,-39.25,586.94,0.61914
713,-38.25,210.24,0.22177
714,-37.25,261.82,0.27618
715,-36.25,443.72,0.46806
716,-35.25,372.14,0.39255
717,-34.25,198.52,0.20941
718,-33.25,295.88,0.31211
719,-32.25,233.49,0.2463
720,-31.25,225.34,0.2377
721,-30.25,286.42,0.30213
722,-29.25,392.32,0.41384
723,-28.25,500.5,0.52795
724,-27.25,308.17,0.32508
725,-26.25,386.65,0.40786
726,-25.25,683.98,0.7215
727,-24.25,526.72,0.55561
728,-23.25,401.84,0.42388
729,-22.25,369.42,0.38968
730,-21.25,32.57,0.03436
731,-20.25,160.03,0.16881
732,-19.25,195.21,0.20591
733,-18.25,201.56,0.21261
734,-17.25,341.62,0.36036
735,-16.25,121.62,0.12829
736,-15.25,323.93,0.3417
737,-14.25,536.11,0.56552
738,-13.25,497.1,0.52436
739,-12.25,483.33,0.50984
740,-11.25,383.91,0.40497
741,-10.25,275.68,0.2908
742,-9.25,304.9,0.32163
743,-8.25,182.57,0.19258
744,-7.25,40.61,0.04284
745,-6.25,41.4,0.04367
746,-5.25,165.68,0.17477
747,-4.25,340.73,0.35942
748,-3.25,245.75,0.25923
749,-2.25,134.33,0.1417
750,-1.25,871.43,0.91923
751,-0.25,6324.91,6.67185
752,0.75,15543.19,16.39577
753,1.75,17585.96,18.55058
754,2.75,13310.36,14.04046
755,3.75,8588.04,9.05911
756,4.75,16123.49,17.00791
757,5.75,12823.32,13.52671
758,6.75,6920.72,7.30034
759,7.75,6357.58,6.70631
760,8.75,4533.89,4.78259
761,9.75,3123.41,3.29473
762,10.75,1380.71,1.45644
763,11.75,264.55,0.27906
764,12.75,1628.48,1.7178
765,13.75,2358.42,2.48779
766,14.75,1126.95,1.18877
767,15.75,1883.12,1.98641
768,16.75,3210.13,3.38621
769,17.75,3072.56,3.2411
770,18.75,668.72,0.70541
771,19.75,3364.31,3.54885
772,20.75,7805.36,8.23351
773,21.75,7894.57,8.3276
774,22.75,2205.49,2.32646
775,23.75,4940.14,5.21112
776,24.75,6490.13,6.84613
777,25.75,2559.86,2.70027
778,26.75,3009.81,3.1749
779,27.75,7646,8.0654
780,28.75,7475.04,7.88506
781,29.75,2830.65,2.98592
782,30.75,2226.74,2.34888
783,31.75,922.2,0.97278
784,32.75,1875.89,1.97879
785,33.75,2548.3,2.68808
786,34.75,1103.39,1.16392
787,35.75,1155.76,1.21915
788,36.75,1445.61,1.5249
789,37.75,3359.59,3.54387
790,38.75,5590.41,5.89706
791,39.75,4678.32,4.93494
792,40.75,4929.9,5.20031
793,41.75,6201.11,6.54126
794,42.75,3168.66,3.34247
795,43.75,360.08,0.37983
796,44.75,891.49,0.94039
797,45.75,2672.71,2.81931
798,46.75,5330.95,5.62336
799,47.75,2527.03,2.66564
800,48.75,3259.24,3.43801
801,49.75,6843.82,7.21922
802,50.75,5748.54,6.06386
803,51.75,3306.8,3.48819
804,52.75,2863.16,3.02021
805,53.75,2358.7,2.48808
806,54.75,1130.84,1.19287
807,55.75,1956.97,2.06431
808,56.75,617.3,0.65117
809,57.75,1537.97,1.62233
810,58.75,2313.5,2.4404
811,59.75,1528.95,1.61282
812,60.75,46.49,0.04904
813,61.75,882.33,0.93072
814,62.75,1378.88,1.45452
815,63.75,1708.82,1.80255
816,64.75,1027.27,1.08362
817,65.75,332.52,0.35076
818,66.75,1082.01,1.14136
819,67.75,1927.96,2.03372
820,68.75,1535.57,1.6198
821,69.75,2234.75,2.35733
822,70.75,2903.61,3.06288
823,71.75,2136.28,2.25346
824,72.75,890.95,0.93983
825,73.75,1471.05,1.55174
826,74.75,1542.38,1.62698
827,75.75,1160.59,1.22425
828,76.75,931.3,0.98239
829,77.75,421.81,0.44494
830,78.75,250.88,0.26464
831,79.75,529.44,0.55848
832,80.75,247.68,0.26127
833,81.75,554.66,0.58509
834,82.75,720.43,0.75995
835,83.75,606.93,0.64023
836,84.75,1102.11,1.16256
837,85.75,1611.64,1.70004
838,86.75,957.47,1.00999
839,87.75,842.61,0.88883
840,88.75,785.97,0.82908
841,89.75,893.14,0.94213
842,90.75,771.34,0.81365
843,91.75,281.04,0.29646
844,92.75,566.56,0.59764
845,93.75,543.77,0.5736
846,94.75,303.06,0.31968
847,95.75,205.55,0.21682
848,96.75,861.27,0.90851
849,97.75,1636.98,1.72678
850,98.75,1787.11,1.88513
