sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,180.49,0.19966
703,-49.6094000000001,509,0.56305
704,-48.6094000000001,271.59,0.30043
705,-47.6094000000001,232.35,0.25702
706,-46.6094000000001,565.86,0.62595
707,-45.6094000000001,330.69,0.36581
708,-44.6094000000001,458.54,0.50723
709,-43.6094000000001,643.12,0.71142
710,-42.6094000000001,753.63,0.83367
711,-41.6094000000001,419.04,0.46354
712,-40.6094000000001,83.38,0.09224
713,-39.6094000000001,258.21,0.28563
714,-38.6094000000001,258,0.2854
715,-37.6094000000001,168.08,0.18593
716,-36.6094000000001,442.92,0.48995
717,-35.6094000000001,454.93,0.50324
718,-34.6094000000001,210.12,0.23243
719,-33.6094000000001,181.02,0.20024
720,-32.6094000000001,158.69,0.17554
721,-31.6094000000001,199.48,0.22067
722,-30.6094000000001,337.68,0.37354
723,-29.6094000000001,250.24,0.27682
724,-28.6094000000001,473.67,0.52397
725,-27.6094000000001,488.64,0.54053
726,-26.6094000000001,562.23,0.62193
727,-25.6094000000001,512.86,0.56733
728,-24.6094000000001,233.85,0.25869
729,-23.6094000000001,472.29,0.52244
730,-22.6094000000001,633.67,0.70096
731,-21.6094000000001,334.31,0.36981
732,-20.6094000000001,47.89,0.05297
733,-19.6094000000001,80.5,0.08905
734,-18.6094000000001,202.16,0.22363
735,-17.6094000000001,378.55,0.41875
736,-16.6094000000001,212.57,0.23514
737,-15.6094000000001,177.51,0.19636
738,-14.6094000000001,301.44,0.33345
739,-13.6094000000001,263.64,0.29163
740,-12.6094000000001,410.06,0.45361
741,-11.6094000000001,412.75,0.45659
742,-10.6094000000001,282.02,0.31197
743,-9.60940000000005,215.03,0.23786
744,-8.60940000000005,263.7,0.2917
745,-7.60940000000005,257.94,0.28533
746,-6.60940000000005,108.05,0.11952
747,-5.60940000000005,143.22,0.15843
748,-4.60940000000005,438.27,0.48481
749,-3.60940000000005,483.46,0.5348
750,-2.60940000000005,182.48,0.20186
751,-1.60940000000005,206.29,0.22819
752,-0.609400000000051,3131,3.4635
753,0.390599999999949,12268.03,13.57082
754,1.39059999999995,16480.13,18.23024
755,2.39059999999995,15134.01,16.74116
756,3.39059999999995,5102.57,5.64444
757,4.39059999999995,15876.86,17.5629
758,5.39059999999995,14891.48,16.47287
759,6.39059999999995,3055.04,3.37947
760,7.39059999999995,7742.77,8.56502
761,8.39059999999995,4293.21,4.74913
762,9.39059999999995,4220.84,4.66907
763,10.3905999999999,2544.71,2.81495
764,11.3905999999999,112.7,0.12467
765,12.3905999999999,801.94,0.88711
766,13.3905999999999,2292.18,2.5356
767,14.3905999999999,1975.26,2.18502
768,15.3905999999999,1197,1.32412
769,16.3905999999999,2936.45,3.24828
770,17.3905999999999,3631.79,4.01747
771,18.3905999999999,1810.84,2.00314
772,19.3905999999999,1875.49,2.07466
