sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,164,0.17191
702,-49.6094000000001,314.11,0.32926
703,-48.6094000000001,160.29,0.16802
704,-47.6094000000001,352.63,0.36963
705,-46.6094000000001,632.96,0.66348
706,-45.6094000000001,414.51,0.4345
707,-44.6094000000001,541.09,0.56718
708,-43.6094000000001,649.98,0.68132
709,-42.6094000000001,726.01,0.76101
710,-41.6094000000001,345.94,0.36262
711,-40.6094000000001,193.08,0.20239
712,-39.6094000000001,502.19,0.5264
713,-38.6094000000001,371.3,0.3892
714,-37.6094000000001,137.77,0.14441
715,-36.6094000000001,306.1,0.32086
716,-35.6094000000001,460.25,0.48244
717,-34.6094000000001,188.32,0.1974
718,-33.6094000000001,240.15,0.25173
719,-32.6094000000001,347.17,0.36391
720,-31.6094000000001,186.39,0.19538
721,-30.6094000000001,347.57,0.36433
722,-29.6094000000001,335.05,0.3512
723,-28.6094000000001,536.27,0.56213
724,-27.6094000000001,346.07,0.36275
725,-26.6094000000001,370.05,0.38789
726,-25.6094000000001,666.85,0.699
727,-24.6094000000001,528.13,0.55359
728,-23.6094000000001,492.91,0.51668
729,-22.6094000000001,479.15,0.50225
730,-21.6094000000001,184.02,0.1929
731,-20.6094000000001,60.21,0.06311
732,-19.6094000000001,135.15,0.14167
733,-18.6094000000001,219.76,0.23036
734,-17.6094000000001,290.69,0.30471
735,-16.6094000000001,150.86,0.15814
736,-15.6094000000001,140.04,0.14679
737,-14.6094000000001,372.63,0.39059
738,-13.6094000000001,417.48,0.43761
739,-12.6094000000001,538,0.56394
740,-11.6094000000001,606.97,0.63624
741,-10.6094000000001,430.16,0.4509
742,-9.60940000000005,194.26,0.20363
743,-8.60940000000005,267,0.27988
744,-7.60940000000005,128.32,0.1345
745,-6.60940000000005,94.05,0.09858
746,-5.60940000000005,102.69,0.10765
747,-4.60940000000005,421.63,0.44196
748,-3.60940000000005,459.31,0.48145
749,-2.60940000000005,229.49,0.24056
750,-1.60940000000005,317.32,0.33262
751,-0.609400000000051,3554.47,3.72586
752,0.390599999999949,13138.73,13.77225
