sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,121.07,0.12921
703,-49.8125,340.15,0.36302
704,-48.8125,189.02,0.20173
705,-47.8125,342.85,0.3659
706,-46.8125,734.18,0.78355
707,-45.8125,642.15,0.68533
708,-44.8125,425.84,0.45447
709,-43.8125,530.32,0.56597
710,-42.8125,685.52,0.73161
711,-41.8125,395.54,0.42213
712,-40.8125,95.19,0.10159
713,-39.8125,404.48,0.43167
714,-38.8125,328.34,0.35042
715,-37.8125,135.92,0.14505
716,-36.8125,370,0.39488
717,-35.8125,551.76,0.58886
718,-34.8125,263.62,0.28135
719,-33.8125,106.07,0.1132
720,-32.8125,234.3,0.25006
721,-31.8125,87.92,0.09383
722,-30.8125,296.92,0.31688
723,-29.8125,318.51,0.33992
724,-28.8125,434.89,0.46412
725,-27.8125,427.4,0.45613
726,-26.8125,426.28,0.45494
727,-25.8125,492.02,0.5251
728,-24.8125,485.06,0.51768
729,-23.8125,383.04,0.4088
730,-22.8125,489.92,0.52286
731,-21.8125,354.8,0.37865
732,-20.8125,36.36,0.0388
733,-19.8125,227.97,0.2433
734,-18.8125,207.28,0.22122
735,-17.8125,337.46,0.36015
736,-16.8125,285.95,0.30518
737,-15.8125,144.84,0.15458
738,-14.8125,468.94,0.50047
739,-13.8125,359.87,0.38407
740,-12.8125,457.96,0.48875
741,-11.8125,554.75,0.59205
742,-10.8125,332.18,0.35452
743,-9.8125,170.26,0.18171
744,-8.8125,279.5,0.29829
745,-7.8125,184.66,0.19708
746,-6.8125,68.01,0.07258
747,-5.8125,44.91,0.04793
748,-4.8125,274.64,0.29311
749,-3.8125,434.76,0.46399
750,-2.8125,268.49,0.28654
751,-1.8125,169.58,0.18098
752,-0.8125,2235.34,2.38564
753,0.1875,10879.44,11.61093
754,1.1875,16892.97,18.02879
755,2.1875,16749.97,17.87617
756,3.1875,6518.71,6.957
757,4.1875,13862.13,14.79416
758,5.1875,14114.06,15.06303
759,6.1875,7316.63,7.80857
760,7.1875,8134.33,8.68125
761,8.1875,4829.59,5.15432
762,9.1875,4065.43,4.33877
763,10.1875,2155.02,2.29991
764,11.1875,559.38,0.59699
765,12.1875,1076.29,1.14865
766,13.1875,2631.34,2.80826
767,14.1875,2110.64,2.25256
768,15.1875,1149.94,1.22726
769,16.1875,2608.58,2.78397
770,17.1875,3476.96,3.71074
771,18.1875,2081.81,2.22179
772,19.1875,1201.37,1.28215
773,20.1875,5646.04,6.02566
774,21.1875,8695.84,9.28052
775,22.1875,6075.21,6.48368
776,23.1875,2964.03,3.16332
777,24.1875,5947.49,6.34738
778,25.1875,4898.64,5.22801
779,26.1875,2285.26,2.43891
780,27.1875,4501.98,4.80467
781,28.1875,9223.85,9.84402
782,29.1875,6207.52,6.62489
783,30.1875,2042.04,2.17933
784,31.1875,2278.66,2.43187
785,32.1875,506.19,0.54022
786,33.1875,2361.57,2.52035
787,34.1875,1631.04,1.7407
788,35.1875,814.85,0.86963
789,36.1875,1875.7,2.00181
790,37.1875,2281.16,2.43454
791,38.1875,3363.03,3.58915
792,39.1875,2644.16,2.82194
793,40.1875,2737.56,2.92162
794,41.1875,5606.35,5.9833
795,42.1875,5982.88,6.38514
796,43.1875,2329.55,2.48618
797,44.1875,1608.93,1.71711
798,45.1875,1460.59,1.55879
799,46.1875,4430.7,4.7286
800,47.1875,4626.73,4.93781
801,48.1875,1304.82,1.39255
802,49.1875,7352.75,7.84712
803,50.1875,7422.52,7.92158
804,51.1875,3929.49,4.19369
805,52.1875,3431.89,3.66264
806,53.1875,3063.53,3.26951
807,54.1875,1482.48,1.58216
808,55.1875,1267.86,1.35311
809,56.1875,1033.96,1.10348
810,57.1875,1025.23,1.09416
811,58.1875,2208.83,2.35734
812,59.1875,1548.33,1.65243
813,60.1875,794.99,0.84844
814,61.1875,199.04,0.21242
815,62.1875,1030.36,1.09964
816,63.1875,1579.56,1.68576
817,64.1875,1022.75,1.09152
818,65.1875,345.03,0.36823
819,66.1875,464.93,0.49619
820,67.1875,1910.14,2.03857
821,68.1875,1828.79,1.95175
822,69.1875,1932.58,2.06252
823,70.1875,2937.83,3.13535
824,71.1875,2710.38,2.89262
825,72.1875,1643.77,1.75429
826,73.1875,827.28,0.8829
827,74.1875,1326.45,1.41563
828,75.1875,788.74,0.84177
829,76.1875,801.34,0.85522
830,77.1875,542.44,0.57891
831,78.1875,189.04,0.20175
832,79.1875,385.79,0.41173
833,80.1875,343.7,0.36681
834,81.1875,43.68,0.04662
835,82.1875,497.9,0.53138
836,83.1875,469.46,0.50102
837,84.1875,573.78,0.61236
838,85.1875,1048.45,1.11894
839,86.1875,1142.24,1.21904
840,87.1875,745.83,0.79598
841,88.1875,650.71,0.69446
842,89.1875,610.87,0.65194
843,90.1875,730.6,0.77972
844,91.1875,301.23,0.32148
845,92.1875,582.1,0.62124
846,93.1875,284.02,0.30312
847,94.1875,392.46,0.41885
848,95.1875,217.35,0.23196
849,96.1875,546.82,0.58358
850,97.1875,1079.82,1.15242
851,98.1875,1735.25,1.85192
