sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,108.46,0.09719
699,-49.5312,289.07,0.25902
700,-48.5312,34.18,0.03062
701,-47.5312,481.42,0.43138
702,-46.5312,906.41,0.8122
703,-45.5312,714.69,0.6404
704,-44.5312,428.85,0.38428
705,-43.5312,493.54,0.44224
706,-42.5312,714.94,0.64063
707,-41.5312,228.71,0.20494
708,-40.5312,369.82,0.33138
709,-39.5312,642.82,0.576
710,-38.5312,375.13,0.33614
711,-37.5312,122.3,0.10959
712,-36.5312,460,0.41219
713,-35.5312,560.26,0.50202
714,-34.5312,438.07,0.39254
715,-33.5312,368.09,0.32983
716,-32.5312,449.14,0.40245
717,-31.5312,307.32,0.27538
718,-30.5312,483.44,0.43319
719,-29.5312,510,0.45699
720,-28.5312,644.65,0.57764
721,-27.5312,352.14,0.31554
722,-26.5312,204.44,0.18319
723,-25.5312,516.96,0.46323
724,-24.5312,592.34,0.53077
725,-23.5312,460.14,0.41231
726,-22.5312,371.78,0.33313
727,-21.5312,122.43,0.1097
728,-20.5312,151.2,0.13548
729,-19.5312,241.35,0.21626
730,-18.5312,232.48,0.20832
731,-17.5312,243.63,0.21831
732,-16.5312,45.8,0.04104
733,-15.5312,345.17,0.30929
734,-14.5312,579.23,0.51902
735,-13.5312,508.18,0.45536
736,-12.5312,500.44,0.44842
737,-11.5312,552.58,0.49514
738,-10.5312,320.6,0.28728
739,-9.53120000000001,300.11,0.26891
740,-8.53120000000001,267.59,0.23978
741,-7.53120000000001,59.54,0.05335
742,-6.53120000000001,86.54,0.07754
743,-5.53120000000001,44.72,0.04007
744,-4.53120000000001,364.52,0.32663
745,-3.53120000000001,368.27,0.32999
746,-2.53120000000001,174.15,0.15605
747,-1.53120000000001,427.54,0.3831
748,-0.531200000000013,4145.33,3.71445
749,0.468799999999987,15320.95,13.72845
750,1.46879999999999,20518.73,18.38596
751,2.46879999999999,19198.04,17.20255
752,3.46879999999999,6024.56,5.39836
753,4.46879999999999,17605.46,15.7755
754,5.46879999999999,16237.05,14.54933
755,6.46879999999999,10188.15,9.12917
756,7.46879999999999,7262.88,6.50796
757,8.46879999999999,5317.28,4.76459
758,9.46879999999999,4492.34,4.02539
759,10.4688,1731.18,1.55124
760,11.4688,1109.18,0.99389
761,12.4688,1344.95,1.20516
762,13.4688,3037.95,2.72218
763,14.4688,1734.62,1.55432
764,15.4688,1704.28,1.52713
765,16.4688,3588.31,3.21533
766,17.4688,4301.97,3.85481
767,18.4688,2246.01,2.01256
768,19.4688,2044.32,1.83183
769,20.4688,7665.53,6.86876
770,21.4688,10577.42,9.47797
771,22.4688,5778.27,5.17766
772,23.4688,2678.17,2.39979
773,24.4688,7772.47,6.96458
774,25.4688,5857.01,5.24821
775,26.4688,1010.43,0.9054
776,27.4688,6800.61,6.09374
777,28.4688,10056.68,9.01136
778,29.4688,5325.45,4.77191
779,30.4688,2646.74,2.37163
780,31.4688,2106.35,1.88741
781,32.4688,1657.8,1.48548
782,33.4688,3292.43,2.95021
783,34.4688,2085.4,1.86864
784,35.4688,531.67,0.47641
785,36.4688,1691.83,1.51598
786,37.4688,2894.51,2.59365
787,38.4688,5080.8,4.55269
788,39.4688,5223.13,4.68022
789,40.4688,5464.75,4.89673
790,41.4688,7517.85,6.73642
791,42.4688,5771.32,5.17143
792,43.4688,1315.85,1.17908
793,44.4688,1680.99,1.50627
794,45.4688,2756.31,2.46981
795,46.4688,5585.43,5.00486
796,47.4688,4290.54,3.84457
797,48.4688,2145.2,1.92222
798,49.4688,7813.54,7.00138
799,50.4688,7565.97,6.77954
800,51.4688,4398,3.94086
801,52.4688,3074.23,2.75469
802,53.4688,2562.23,2.2959
803,54.4688,816.78,0.73188
804,55.4688,1647.57,1.47632
805,56.4688,1583.78,1.41916
806,57.4688,1033.76,0.92631
807,58.4688,2579.61,2.31148
808,59.4688,2385.6,2.13764
809,60.4688,1176.19,1.05393
810,61.4688,673.42,0.60343
811,62.4688,1952.07,1.74916
812,63.4688,2233.21,2.00108
813,64.4688,1567.01,1.40413
814,65.4688,549.73,0.49259
815,66.4688,1253.99,1.12364
816,67.4688,2456.29,2.20097
817,68.4688,1565.09,1.40241
818,69.4688,1889.42,1.69303
819,70.4688,3248.86,2.91116
820,71.4688,2872.2,2.57365
821,72.4688,1537.66,1.37783
822,73.4688,1338.54,1.19941
823,74.4688,1915.61,1.71649
824,75.4688,1246.34,1.1168
825,76.4688,1113.78,0.99801
826,77.4688,1107.42,0.99231
827,78.4688,879.53,0.78811
828,79.4688,525.3,0.4707
829,80.4688,436.79,0.39139
830,81.4688,348.63,0.3124
831,82.4688,1197.95,1.07343
832,83.4688,1283.44,1.15003
833,84.4688,1498.76,1.34298
834,85.4688,1727.35,1.54781
835,86.4688,1238.09,1.1094
836,87.4688,523.62,0.46919
837,88.4688,1054.98,0.94532
838,89.4688,556.14,0.49833
839,90.4688,746.84,0.66921
840,91.4688,698.67,0.62605
841,92.4688,783.87,0.7024
842,93.4688,419.2,0.37563
843,94.4688,323.29,0.28969
844,95.4688,82.81,0.0742
845,96.4688,661.38,0.59264
846,97.4688,1544.49,1.38396
847,98.4688,2087.25,1.87029
