sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,184.39,0.197
701,-49.8905999999999,382.73,0.4089
702,-48.8905999999999,290.17,0.31001
703,-47.8905999999999,183.07,0.19559
704,-46.8905999999999,592.19,0.63268
705,-45.8905999999999,459.15,0.49054
706,-44.8905999999999,191.25,0.20433
707,-43.8905999999999,429.2,0.45854
708,-42.8905999999999,713.49,0.76227
709,-41.8905999999999,601.08,0.64218
710,-40.8905999999999,190.71,0.20375
711,-39.8905999999999,458.16,0.48948
712,-38.8905999999999,365.89,0.3909
713,-37.8905999999999,129.65,0.13852
714,-36.8905999999999,588.6,0.62885
715,-35.8905999999999,698.01,0.74574
716,-34.8905999999999,419.49,0.44817
717,-33.8905999999999,305.64,0.32653
718,-32.8905999999999,276.54,0.29545
719,-31.8905999999999,425.77,0.45488
720,-30.8905999999999,566.04,0.60475
721,-29.8905999999999,529.68,0.5659
722,-28.8905999999999,297.41,0.31774
723,-27.8905999999999,62.82,0.06711
724,-26.8905999999999,278.26,0.29729
725,-25.8905999999999,201.44,0.21522
726,-24.8905999999999,296.11,0.31635
727,-23.8905999999999,204.79,0.2188
728,-22.8905999999999,410.96,0.43906
729,-21.8905999999999,314.55,0.33606
730,-20.8905999999999,152.87,0.16332
731,-19.8905999999999,179.8,0.19209
732,-18.8905999999999,58.05,0.06202
733,-17.8905999999999,197.77,0.21129
734,-16.8905999999999,232.22,0.24809
735,-15.8905999999999,261.24,0.2791
736,-14.8905999999999,472.13,0.50441
737,-13.8905999999999,397.75,0.42495
738,-12.8905999999999,220.73,0.23582
739,-11.8905999999999,326.26,0.34857
740,-10.8905999999999,182.88,0.19538
741,-9.89059999999995,14.21,0.01518
742,-8.89059999999995,48.27,0.05157
743,-7.89059999999995,122.15,0.1305
744,-6.89059999999995,170,0.18162
745,-5.89059999999995,233.57,0.24954
746,-4.89059999999995,301.66,0.32229
747,-3.89059999999995,214.41,0.22907
748,-2.89059999999995,84.85,0.09065
749,-1.89059999999995,152.59,0.16302
750,-0.890599999999949,1813.47,1.93747
751,0.109400000000051,9940.29,10.61996
752,1.10940000000005,16522.76,17.65252
753,2.10940000000005,16780.1,17.92745
754,3.10940000000005,7776.6,8.30833
755,4.10940000000005,13178.54,14.07963
756,5.10940000000005,15226.81,16.26796
757,6.10940000000005,7705.36,8.23222
758,7.10940000000005,5649.65,6.03595
759,8.10940000000005,5041.87,5.38662
760,9.10940000000005,3185.93,3.40378
761,10.1094000000001,2111.7,2.25609
762,11.1094000000001,1427.89,1.52553
763,12.1094000000001,864.49,0.9236
764,13.1094000000001,2541.57,2.71535
765,14.1094000000001,2258.03,2.41242
766,15.1094000000001,1287.26,1.37528
767,16.1094000000001,2685.76,2.8694
768,17.1094000000001,3897.56,4.16406
769,18.1094000000001,2758.28,2.94689
770,19.1094000000001,466.48,0.49837
771,20.1094000000001,5007.51,5.34991
772,21.1094000000001,8418.33,8.99394
773,22.1094000000001,5969.65,6.37783
774,23.1094000000001,1395.45,1.49086
775,24.1094000000001,6398.81,6.83633
776,25.1094000000001,6513.3,6.95865
777,26.1094000000001,1649.05,1.7618
778,27.1094000000001,4372.72,4.67171
779,28.1094000000001,8329.69,8.89924
780,29.1094000000001,5513.99,5.89101
781,30.1094000000001,2393.13,2.55676
782,31.1094000000001,2459.64,2.62782
783,32.1094000000001,302.54,0.32322
784,33.1094000000001,2606.42,2.78464
785,34.1094000000001,2193.5,2.34349
786,35.1094000000001,68.88,0.07359
787,36.1094000000001,1259.07,1.34516
788,37.1094000000001,1457.02,1.55664
789,38.1094000000001,3068.07,3.27785
790,39.1094000000001,3749.91,4.00631
791,40.1094000000001,3423.12,3.65718
792,41.1094000000001,5342.41,5.70771
793,42.1094000000001,5504.35,5.88071
794,43.1094000000001,2168.04,2.31629
795,44.1094000000001,972.11,1.03857
796,45.1094000000001,1904.6,2.03483
797,46.1094000000001,4022.23,4.29726
798,47.1094000000001,4160.67,4.44516
799,48.1094000000001,694.26,0.74173
800,49.1094000000001,5987.39,6.39678
801,50.1094000000001,6855.04,7.32376
802,51.1094000000001,4116.73,4.39822
803,52.1094000000001,2857.9,3.05332
804,53.1094000000001,2613.06,2.79173
805,54.1094000000001,1739.56,1.85851
806,55.1094000000001,868.07,0.92743
807,56.1094000000001,1417.4,1.51431
808,57.1094000000001,265.38,0.28352
809,58.1094000000001,2032.22,2.17118
810,59.1094000000001,2448.17,2.61557
811,60.1094000000001,918.56,0.98136
812,61.1094000000001,969.63,1.03593
813,62.1094000000001,2048.17,2.18821
814,63.1094000000001,2232.07,2.38469
815,64.1094000000001,2069.35,2.21085
816,65.1094000000001,877.48,0.93748
817,66.1094000000001,890.22,0.95109
818,67.1094000000001,2087.85,2.23061
819,68.1094000000001,1931.6,2.06367
820,69.1094000000001,1713.48,1.83064
821,70.1094000000001,2789.71,2.98046
822,71.1094000000001,2502.06,2.67314
823,72.1094000000001,1582.46,1.69066
824,73.1094000000001,970.35,1.03669
825,74.1094000000001,1726.7,1.84477
826,75.1094000000001,1449.84,1.54897
827,76.1094000000001,1169.46,1.24943
828,77.1094000000001,1222.01,1.30556
829,78.1094000000001,929.68,0.99325
830,79.1094000000001,324.05,0.34621
831,80.1094000000001,486.56,0.51983
832,81.1094000000001,146.33,0.15633
833,82.1094000000001,1042.6,1.11389
834,83.1094000000001,1241.91,1.32683
835,84.1094000000001,1370.99,1.46473
836,85.1094000000001,1580.88,1.68898
837,86.1094000000001,1555.35,1.6617
838,87.1094000000001,556.43,0.59448
839,88.1094000000001,917.91,0.98067
840,89.1094000000001,351.19,0.37521
841,90.1094000000001,775.17,0.82817
842,91.1094000000001,864.7,0.92383
843,92.1094000000001,663.77,0.70916
844,93.1094000000001,345.94,0.36959
845,94.1094000000001,202.25,0.21608
846,95.1094000000001,97.41,0.10407
847,96.1094000000001,380.3,0.4063
848,97.1094000000001,940.73,1.00505
849,98.1094000000001,1480.5,1.58173
