sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,81.99,0.07236
702,-49.4375,352.46,0.31108
703,-48.4375,91.01,0.08032
704,-47.4375,677.73,0.59817
705,-46.4375,953.99,0.84201
706,-45.4375,626.87,0.55328
707,-44.4375,302.2,0.26673
708,-43.4375,644.32,0.56868
709,-42.4375,670.38,0.59169
710,-41.4375,157.65,0.13914
711,-40.4375,381.05,0.33632
712,-39.4375,510.53,0.4506
713,-38.4375,239.04,0.21098
714,-37.4375,132.85,0.11726
715,-36.4375,524.11,0.46258
716,-35.4375,675.74,0.59642
717,-34.4375,393.65,0.34744
718,-33.4375,333.65,0.29449
719,-32.4375,323.51,0.28554
720,-31.4375,446.65,0.39421
721,-30.4375,705.03,0.62227
722,-29.4375,530.22,0.46798
723,-28.4375,473.74,0.41813
724,-27.4375,260.76,0.23015
725,-26.4375,224.44,0.19809
726,-25.4375,335.66,0.29626
727,-24.4375,356.72,0.31485
728,-23.4375,414.65,0.36598
729,-22.4375,446.16,0.39379
730,-21.4375,95.75,0.08451
731,-20.4375,153.94,0.13587
732,-19.4375,212.87,0.18788
733,-18.4375,190.09,0.16778
734,-17.4375,280.17,0.24729
735,-16.4375,92.91,0.08201
736,-15.4375,330.26,0.29149
737,-14.4375,652.34,0.57576
738,-13.4375,521.14,0.45996
739,-12.4375,458,0.40424
740,-11.4375,380.53,0.33586
741,-10.4375,270.93,0.23913
742,-9.4375,336.04,0.2966
743,-8.4375,273.85,0.24171
744,-7.4375,150.66,0.13297
745,-6.4375,106.9,0.09435
746,-5.4375,50.09,0.04421
747,-4.4375,363.42,0.32076
748,-3.4375,390.2,0.3444
749,-2.4375,117.1,0.10335
750,-1.4375,597.48,0.52734
751,-0.4375,5066.59,4.47184
752,0.5625,16323.07,14.40694
753,1.5625,20780.14,18.34081
754,2.5625,17775.3,15.68871
755,3.5625,5341.25,4.71426
756,4.5625,18180.57,16.0464
757,5.5625,15123.42,13.34812
758,6.5625,10662.59,9.41094
759,7.5625,7427.81,6.55588
760,8.5625,5188.18,4.57915
761,9.5625,5228.48,4.61472
762,10.5625,1656.11,1.4617
763,11.5625,596.66,0.52662
764,12.5625,1399.24,1.23499
765,13.5625,2786.25,2.45918
766,14.5625,1543.66,1.36245
767,15.5625,1204.9,1.06346
768,16.5625,2724.41,2.40459
769,17.5625,3600.67,3.178
770,18.5625,1770.62,1.56277
771,19.5625,2771.72,2.44635
772,20.5625,8542.59,7.5398
773,21.5625,10573.56,9.33235
774,22.5625,4977.97,4.39362
775,23.5625,3607.64,3.18414
776,24.5625,6061.57,5.35002
777,25.5625,3210.33,2.83348
778,26.5625,1638.45,1.44611
779,27.5625,7544.22,6.65862
780,28.5625,10119.15,8.93129
781,29.5625,4969.76,4.38637
782,30.5625,2043.81,1.80389
783,31.5625,1899.85,1.67684
784,32.5625,1544.73,1.36339
785,33.5625,2541.78,2.2434
786,34.5625,1018,0.8985
787,35.5625,1310.74,1.15688
788,36.5625,1360.53,1.20082
789,37.5625,1190.06,1.05036
790,38.5625,2743.35,2.42131
791,39.5625,3854.62,3.40213
792,40.5625,5965.36,5.2651
793,41.5625,7644.8,6.7474
794,42.5625,4725.21,4.17053
795,43.5625,855.35,0.75494
796,44.5625,1865.73,1.64672
797,45.5625,3644.72,3.21688
798,46.5625,8051.11,7.10601
799,47.5625,4954.66,4.37305
800,48.5625,3871.75,3.41726
801,49.5625,9658.05,8.52432
802,50.5625,7236.24,6.38679
803,51.5625,2589.53,2.28555
804,52.5625,3781.13,3.33728
805,53.5625,3160.48,2.78948
806,54.5625,864,0.76257
807,55.5625,2164.46,1.91038
808,56.5625,1104.63,0.97496
809,57.5625,2695.1,2.37873
810,58.5625,3475.78,3.06777
811,59.5625,2667.04,2.35396
812,60.5625,1006.8,0.88862
813,61.5625,1069.37,0.94384
814,62.5625,2032.8,1.79417
815,63.5625,2024.82,1.78713
816,64.5625,1527.06,1.34781
817,65.5625,500.02,0.44133
818,66.5625,1405.17,1.24022
819,67.5625,2231.24,1.96932
820,68.5625,1798.01,1.58695
821,69.5625,2330.86,2.05725
822,70.5625,3218.6,2.84078
823,71.5625,2368.1,2.09011
824,72.5625,1146.26,1.01171
825,73.5625,1787.9,1.57803
826,74.5625,1890.01,1.66814
827,75.5625,1199.57,1.05875
828,76.5625,972.01,0.85791
829,77.5625,596.11,0.52613
830,78.5625,359.2,0.31703
831,79.5625,1063.52,0.93868
832,80.5625,837.26,0.73897
833,81.5625,423.45,0.37374
834,82.5625,1225.97,1.08206
835,83.5625,836.64,0.73843
836,84.5625,693.75,0.61231
837,85.5625,1705.57,1.50536
838,86.5625,1566.56,1.38267
839,87.5625,1101.64,0.97232
840,88.5625,1170.39,1.033
841,89.5625,878.33,0.77523
842,90.5625,1155.25,1.01964
843,91.5625,887.59,0.7834
844,92.5625,1175.58,1.03758
845,93.5625,665.05,0.58699
846,94.5625,317.3,0.28006
847,95.5625,408.95,0.36095
848,96.5625,685.29,0.60485
849,97.5625,1473.74,1.30074
850,98.5625,2241.84,1.97867
