sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,283.92,0.25282
700,-49.5,392.96,0.34992
701,-48.5,91.44,0.08143
702,-47.5,524.64,0.46718
703,-46.5,830.86,0.73986
704,-45.5,491.27,0.43746
705,-44.5,227.2,0.20232
706,-43.5,537.84,0.47893
707,-42.5,749.6,0.6675
708,-41.5,395.37,0.35207
709,-40.5,302.85,0.26968
710,-39.5,559.55,0.49826
711,-38.5,303.12,0.26992
712,-37.5,288.77,0.25714
713,-36.5,650.56,0.57931
714,-35.5,756.17,0.67335
715,-34.5,462.08,0.41147
716,-33.5,459.5,0.40917
717,-32.5,482.5,0.42965
718,-31.5,506.27,0.45082
719,-30.5,670.85,0.59738
720,-29.5,660.83,0.58845
721,-28.5,546.84,0.48695
722,-27.5,178.07,0.15857
723,-26.5,210.87,0.18778
724,-25.5,276.27,0.24601
725,-24.5,291.22,0.25932
726,-23.5,363.17,0.32339
727,-22.5,485.16,0.43202
728,-21.5,237.36,0.21136
729,-20.5,236.13,0.21027
730,-19.5,234.54,0.20885
731,-18.5,64.78,0.05768
732,-17.5,188.05,0.16745
733,-16.5,159.2,0.14176
734,-15.5,489.01,0.43545
735,-14.5,639.37,0.56934
736,-13.5,362.08,0.32243
737,-12.5,292.68,0.26063
738,-11.5,381.8,0.33998
739,-10.5,280.77,0.25001
740,-9.5,134.66,0.11991
741,-8.5,66.03,0.0588
742,-7.5,171.9,0.15307
743,-6.5,308.78,0.27496
744,-5.5,203.04,0.1808
745,-4.5,243.18,0.21655
746,-3.5,174.48,0.15537
747,-2.5,126.13,0.11231
748,-1.5,524.06,0.46666
749,-0.5,4406.33,3.92371
750,0.5,15720.33,13.99851
751,1.5,20462.09,18.22091
752,2.5,18616.67,16.57762
753,3.5,6337.8,5.64364
754,4.5,18384.38,16.37077
755,5.5,14633.07,13.03034
756,6.5,9389.18,8.3608
757,7.5,9026.92,8.03822
758,8.5,6096.86,5.42909
759,9.5,5129.2,4.56741
760,10.5,1891.78,1.68458
761,11.5,1238.64,1.10298
762,12.5,1765.31,1.57196
763,13.5,3551.46,3.16247
764,14.5,1977.83,1.76121
765,15.5,2073.24,1.84616
766,16.5,4278.33,3.80974
767,17.5,4800.15,4.2744
768,18.5,2169.75,1.9321
769,19.5,2190.24,1.95035
770,20.5,7538.04,6.71242
771,21.5,9705.48,8.64246
772,22.5,4472.41,3.98256
773,23.5,3958.09,3.52457
774,24.5,7712.14,6.86745
775,25.5,4411,3.92787
776,26.5,873.86,0.77814
777,27.5,6443.2,5.73749
778,28.5,9234.37,8.22295
779,29.5,4883.38,4.34851
780,30.5,3552.93,3.16378
781,31.5,2781.19,2.47657
782,32.5,1349.92,1.20206
783,33.5,3446.81,3.06929
784,34.5,1967.72,1.7522
785,35.5,1319.69,1.17515
786,36.5,1627.91,1.44961
787,37.5,2358.81,2.10046
788,38.5,4205.31,3.74471
789,39.5,4519.67,4.02464
790,40.5,4554.38,4.05555
791,41.5,6198.24,5.51936
792,42.5,4990.85,4.44422
793,43.5,1335.3,1.18905
794,44.5,1761.86,1.56888
795,45.5,2849.79,2.53766
796,46.5,5570.52,4.96039
797,47.5,3431.84,3.05596
798,48.5,3529.13,3.14259
799,49.5,8668.21,7.7188
800,50.5,7305.22,6.50509
801,51.5,4084.31,3.63697
802,52.5,2603.01,2.31791
803,53.5,2499.58,2.2258
804,54.5,988.79,0.88049
805,55.5,1507.12,1.34204
806,56.5,1127.08,1.00363
807,57.5,1073.37,0.95581
808,58.5,2593.84,2.30974
809,59.5,2258.67,2.01128
810,60.5,419.94,0.37394
811,61.5,1634.01,1.45504
812,62.5,2280.14,2.0304
813,63.5,1866.67,1.66221
814,64.5,1473.43,1.31205
815,65.5,631.1,0.56197
816,66.5,1553.05,1.38294
817,67.5,2981.13,2.65461
818,68.5,2027.17,1.80514
819,69.5,2387.93,2.12639
820,70.5,3096.31,2.75718
821,71.5,2679.13,2.38569
822,72.5,1766.39,1.57292
823,73.5,1654.61,1.47338
824,74.5,2056.13,1.83092
825,75.5,1453.58,1.29438
826,76.5,1307.39,1.1642
827,77.5,1324.94,1.17983
828,78.5,1072.81,0.9553
829,79.5,339.16,0.30201
830,80.5,113.23,0.10083
831,81.5,669.77,0.59641
832,82.5,1257.67,1.11992
833,83.5,1411.5,1.2569
834,84.5,1825.77,1.6258
835,85.5,2248.16,2.00192
836,86.5,1686.29,1.50159
837,87.5,1037.09,0.9235
838,88.5,1072.01,0.95459
839,89.5,430.68,0.38351
840,90.5,1123.83,1.00074
841,91.5,906.1,0.80686
842,92.5,1114.11,0.99209
843,93.5,471.85,0.42017
844,94.5,221.12,0.1969
845,95.5,263.09,0.23428
846,96.5,557.66,0.49658
847,97.5,1372.2,1.22191
848,98.5,1977.39,1.76081
