sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,17.72,0.01707
698,-49.25,52.35,0.05044
699,-48.25,253.9,0.2446
700,-47.25,563.91,0.54326
701,-46.25,579.86,0.55863
702,-45.25,477.77,0.46028
703,-44.25,438.27,0.42222
704,-43.25,755.8,0.72814
705,-42.25,659.08,0.63495
706,-41.25,171.03,0.16477
707,-40.25,234.54,0.22596
708,-39.25,402.52,0.38779
709,-38.25,195.9,0.18873
710,-37.25,375.29,0.36155
711,-36.25,587.38,0.56587
712,-35.25,508.69,0.49007
713,-34.25,299.49,0.28852
714,-33.25,334.47,0.32222
715,-32.25,67.48,0.06501
716,-31.25,252.25,0.24301
717,-30.25,477.4,0.45993
718,-29.25,426.38,0.41077
719,-28.25,395.08,0.38062
720,-27.25,506.91,0.48835
721,-26.25,530.85,0.51142
722,-25.25,474.44,0.45707
723,-24.25,265.66,0.25593
724,-23.25,369.68,0.35614
725,-22.25,532.09,0.51261
726,-21.25,375.56,0.36182
727,-20.25,159.26,0.15343
728,-19.25,223.38,0.2152
729,-18.25,254.56,0.24524
730,-17.25,270.05,0.26017
731,-16.25,105.21,0.10136
732,-15.25,230.93,0.22248
733,-14.25,344.71,0.33209
734,-13.25,522.38,0.50326
735,-12.25,515.2,0.49634
736,-11.25,432.56,0.41672
737,-10.25,349.36,0.33657
738,-9.25,359.24,0.34608
739,-8.25,330.95,0.31883
740,-7.25,172.45,0.16613
741,-6.25,175.45,0.16903
742,-5.25,336.63,0.32431
743,-4.25,653.33,0.62941
744,-3.25,392.23,0.37787
745,-2.25,39.56,0.03811
746,-1.25,1126.42,1.08519
747,-0.25,7740.98,7.4576
748,0.75,17311.24,16.6775
749,1.75,19174.99,18.47301
750,2.75,14069.29,13.55423
751,3.75,11594.02,11.16957
752,4.75,18299.47,17.62954
753,5.75,11383.66,10.96692
754,6.75,3823.16,3.6832
755,7.75,6386.66,6.15285
756,8.75,2503.02,2.41139
757,9.75,1871.24,1.80274
758,10.75,401.25,0.38656
759,11.75,654.64,0.63067
760,12.75,2298.03,2.2139
761,13.75,2884.89,2.77928
762,14.75,1340.76,1.29167
763,15.75,2448.36,2.35872
764,16.75,4104.32,3.95407
765,17.75,3387.98,3.26395
766,18.75,740.37,0.71326
767,19.75,4188.59,4.03525
768,20.75,8731.85,8.41219
769,21.75,8140.15,7.84214
770,22.75,1904.48,1.83476
771,23.75,5300.21,5.10618
772,24.75,6515.83,6.27729
773,25.75,3476.46,3.34919
774,26.75,2438.15,2.34889
775,27.75,8491.71,8.18084
776,28.75,8701.55,8.38299
777,29.75,3134.25,3.01951
778,30.75,3149.41,3.03411
779,31.75,1234.97,1.18975
780,32.75,2434.27,2.34515
781,33.75,2271.33,2.18818
782,34.75,545.62,0.52565
783,35.75,2198.1,2.11763
784,36.75,1075.17,1.03581
785,37.75,1842.97,1.7755
786,38.75,2424.1,2.33536
787,39.75,2675.29,2.57735
788,40.75,3602.1,3.47023
789,41.75,4388.14,4.22749
790,42.75,3047.85,2.93627
791,43.75,929.97,0.89592
792,44.75,1725.35,1.66219
793,45.75,988.27,0.95209
794,46.75,1674.37,1.61307
795,47.75,1316.24,1.26805
796,48.75,3360.75,3.23772
797,49.75,6371.18,6.13794
798,50.75,5419.63,5.22122
799,51.75,2143.93,2.06544
800,52.75,3308.11,3.18701
801,53.75,2731.28,2.63129
802,54.75,912.86,0.87944
803,55.75,2775.9,2.67428
804,56.75,1572.77,1.5152
805,57.75,3482.65,3.35515
806,58.75,4586.67,4.41876
807,59.75,3701.8,3.56628
808,60.75,924.21,0.89038
809,61.75,2433.74,2.34464
810,62.75,2994.83,2.88519
811,63.75,1644.78,1.58457
812,64.75,1131.05,1.08964
813,65.75,822.38,0.79227
814,66.75,2008.47,1.93494
815,67.75,2561.82,2.46803
816,68.75,2172.4,2.09287
817,69.75,3119.08,3.00489
818,70.75,3152.59,3.03718
819,71.75,2108.15,2.03097
820,72.75,1144.21,1.10233
821,73.75,1643.42,1.58326
822,74.75,1417.28,1.3654
823,75.75,950.74,0.91594
824,76.75,882.69,0.85038
825,77.75,606.32,0.58412
826,78.75,618.63,0.59598
827,79.75,815.05,0.78521
828,80.75,538.96,0.51923
829,81.75,780.37,0.7518
830,82.75,1140.97,1.0992
831,83.75,1006.34,0.9695
832,84.75,1059.83,1.02103
833,85.75,1277.87,1.23108
834,86.75,799.03,0.76978
835,87.75,622.53,0.59974
836,88.75,459.57,0.44275
837,89.75,844.54,0.81362
838,90.75,829.05,0.7987
839,91.75,1397.23,1.34608
840,92.75,963.05,0.9278
841,93.75,690.31,0.66504
842,94.75,666.25,0.64186
843,95.75,493.08,0.47503
844,96.75,406.68,0.3918
845,97.75,1349.2,1.29981
846,98.75,1602.82,1.54414
