sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,478.91,0.48769
703,-49.125,596.58,0.60751
704,-48.125,94.87,0.09661
705,-47.125,526.52,0.53617
706,-46.125,674.07,0.68643
707,-45.125,293.03,0.2984
708,-44.125,436.87,0.44488
709,-43.125,765.48,0.77951
710,-42.125,776.87,0.79111
711,-41.125,295.24,0.30065
712,-40.125,187.93,0.19137
713,-39.125,239.92,0.24432
714,-38.125,113.81,0.1159
715,-37.125,529.12,0.53882
716,-36.125,760.54,0.77448
717,-35.125,500.9,0.51008
718,-34.125,200.82,0.2045
719,-33.125,242.57,0.24702
720,-32.125,195.6,0.19919
721,-31.125,405.93,0.41337
722,-30.125,539.71,0.5496
723,-29.125,286.36,0.29161
724,-28.125,330.85,0.33691
725,-27.125,407.65,0.41513
726,-26.125,297.33,0.30278
727,-25.125,346.45,0.3528
728,-24.125,291.49,0.29684
729,-23.125,542.48,0.55242
730,-22.125,558.97,0.56922
731,-21.125,283.93,0.28914
732,-20.125,162.83,0.16581
733,-19.125,59.08,0.06016
734,-18.125,319.35,0.32521
735,-17.125,464.18,0.47269
736,-16.125,252.69,0.25732
737,-15.125,405.62,0.41306
738,-14.125,408.77,0.41626
739,-13.125,186.08,0.18949
740,-12.125,305.69,0.3113
741,-11.125,271.14,0.27611
742,-10.125,135.42,0.1379
743,-9.125,125.72,0.12802
744,-8.125,99.36,0.10118
745,-7.125,214.56,0.21849
746,-6.125,432.4,0.44033
747,-5.125,353.62,0.3601
748,-4.125,366.4,0.37312
749,-3.125,148.38,0.1511
750,-2.125,132.4,0.13483
751,-1.125,912.25,0.92897
752,-0.125,7654.66,7.79497
753,0.875,16468,16.76986
754,1.875,17717.43,18.04219
755,2.875,11120.96,11.3248
756,3.875,12363.06,12.58967
757,4.875,16984.09,17.29541
758,5.875,8794.53,8.95573
759,6.875,7030.7,7.15957
760,7.875,6599,6.71996
761,8.875,3908.8,3.98044
762,9.875,3544.72,3.6097
763,10.875,1155.45,1.17663
764,11.875,324.45,0.33039
765,12.875,2042.65,2.08009
766,13.875,2769.79,2.82056
767,14.875,1437.51,1.46386
768,15.875,2355.21,2.39839
769,16.875,3764.19,3.83319
770,17.875,3524.72,3.58933
771,18.875,1689.68,1.72065
772,19.875,4264.86,4.34304
773,20.875,8470.97,8.62624
774,21.875,9297.05,9.46747
775,22.875,4181.88,4.25854
776,23.875,5061.08,5.15385
777,24.875,7294.09,7.42779
778,25.875,3410.42,3.47293
779,26.875,3045.87,3.1017
780,27.875,8582.23,8.73954
781,28.875,7606.68,7.74611
782,29.875,2962.79,3.0171
783,30.875,2929.17,2.98286
784,31.875,1042,1.0611
785,32.875,1780.18,1.81281
786,33.875,2242.73,2.28383
787,34.875,681.04,0.69352
788,35.875,2203.83,2.24423
789,36.875,1613.89,1.64347
790,37.875,2413.22,2.45746
791,38.875,3562.01,3.62731
792,39.875,3405.31,3.46773
793,40.875,4619.05,4.70371
794,41.875,6003.73,6.11378
795,42.875,3218.89,3.27789
796,43.875,1298.2,1.322
797,44.875,1286.08,1.30966
798,45.875,4255.64,4.33364
799,46.875,7353.28,7.48807
800,47.875,2232.05,2.27296
801,48.875,5188.91,5.28402
802,49.875,7890.28,8.03491
803,50.875,4278.04,4.35645
804,51.875,2562.66,2.60963
805,52.875,2447.15,2.492
806,53.875,1513.5,1.54124
807,54.875,1571.05,1.59985
808,55.875,1577.85,1.60677
809,56.875,1465.19,1.49205
810,57.875,3296.37,3.3568
811,58.875,3102.35,3.15922
812,59.875,1466.6,1.49348
813,60.875,143,0.14562
814,61.875,1279.24,1.30269
815,62.875,1937.38,1.97289
816,63.875,1990.65,2.02714
817,64.875,872.14,0.88812
818,65.875,918.75,0.93559
819,66.875,2054.29,2.09195
820,67.875,2503.94,2.54984
821,68.875,2154.62,2.19412
822,69.875,3271.09,3.33105
823,70.875,3339.06,3.40026
824,71.875,2445.46,2.49029
825,72.875,1444.03,1.4705
826,73.875,2057.26,2.09497
827,74.875,1708.54,1.73986
828,75.875,1162.85,1.18417
829,76.875,1102.91,1.12313
830,77.875,1027.32,1.04615
831,78.875,663.69,0.67585
832,79.875,302.41,0.30795
833,80.875,463.32,0.47181
834,81.875,809.15,0.82399
835,82.875,1277.04,1.30045
836,83.875,1265.83,1.28904
837,84.875,1464.49,1.49134
838,85.875,1691.85,1.72286
839,86.875,1181.43,1.20309
840,87.875,858.75,0.87449
841,88.875,135.38,0.13787
842,89.875,1084.46,1.10434
843,90.875,1101.83,1.12202
844,91.875,1049.47,1.06871
845,92.875,568.58,0.579
846,93.875,140.01,0.14258
847,94.875,233.03,0.23731
848,95.875,298.79,0.30426
849,96.875,668.05,0.68029
850,97.875,1595.62,1.62487
851,98.875,1354.15,1.37897
