sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,191.73,0.20246
699,-49.4530999999999,297.2,0.31383
700,-48.4530999999999,82.61,0.08723
701,-47.4530999999999,453.98,0.47939
702,-46.4530999999999,648.78,0.68509
703,-45.4530999999999,259.15,0.27365
704,-44.4530999999999,271.4,0.28659
705,-43.4530999999999,447.98,0.47305
706,-42.4530999999999,600.47,0.63407
707,-41.4530999999999,245.29,0.25902
708,-40.4530999999999,455.75,0.48125
709,-39.4530999999999,585.5,0.61827
710,-38.4530999999999,267.8,0.28279
711,-37.4530999999999,98.41,0.10392
712,-36.4530999999999,456.21,0.48174
713,-35.4530999999999,608.46,0.64252
714,-34.4530999999999,389.42,0.41121
715,-33.4530999999999,315.16,0.3328
716,-32.4530999999999,436.1,0.4605
717,-31.4530999999999,308.6,0.32587
718,-30.4530999999999,570.81,0.60276
719,-29.4530999999999,548.8,0.57952
720,-28.4530999999999,517.13,0.54607
721,-27.4530999999999,181.69,0.19185
722,-26.4530999999999,183.9,0.19419
723,-25.4530999999999,497.87,0.52573
724,-24.4530999999999,355.85,0.37576
725,-23.4530999999999,264.09,0.27887
726,-22.4530999999999,394.92,0.41702
727,-21.4530999999999,211.01,0.22282
728,-20.4530999999999,196.21,0.20719
729,-19.4530999999999,151.65,0.16013
730,-18.4530999999999,61.98,0.06545
731,-17.4530999999999,116.9,0.12344
732,-16.4530999999999,85.88,0.09069
733,-15.4530999999999,433.71,0.45798
734,-14.4530999999999,563.35,0.59488
735,-13.4530999999999,277.42,0.29294
736,-12.4530999999999,253.69,0.26789
737,-11.4530999999999,291.8,0.30813
738,-10.4530999999999,179.49,0.18954
739,-9.45309999999995,128.71,0.13591
740,-8.45309999999995,95.43,0.10077
741,-7.45309999999995,162.39,0.17148
742,-6.45309999999995,243.67,0.2573
743,-5.45309999999995,175.92,0.18577
744,-4.45309999999995,100.12,0.10573
745,-3.45309999999995,149.84,0.15823
746,-2.45309999999995,11.66,0.01231
747,-1.45309999999995,448.29,0.47337
748,-0.453099999999949,4341.97,4.58497
749,0.546900000000051,13999.3,14.78278
750,1.54690000000005,17449.26,18.42583
751,2.54690000000005,15512.72,16.38091
752,3.54690000000005,4846.21,5.11744
753,4.54690000000005,15597.61,16.47054
754,5.54690000000005,13460.83,14.21418
755,6.54690000000005,6361.43,6.71745
756,7.54690000000005,5743.45,6.06489
757,8.54690000000005,4648.82,4.90899
758,9.54690000000005,3386.05,3.57555
759,10.5469000000001,1533.7,1.61954
760,11.5469000000001,691.62,0.73032
761,12.5469000000001,1367.88,1.44443
762,13.5469000000001,2636.64,2.7842
763,14.5469000000001,1467.44,1.54957
764,15.5469000000001,1804.83,1.90584
765,16.5469000000001,3413.7,3.60475
766,17.5469000000001,3834.52,4.04912
767,18.5469000000001,1638.58,1.73029
768,19.5469000000001,2106.87,2.22478
769,20.5469000000001,6701.29,7.07633
770,21.5469000000001,8021.39,8.47031
771,22.5469000000001,2744.52,2.89812
772,23.5469000000001,5516.64,5.82539
773,24.5469000000001,9031.41,9.53686
774,25.5469000000001,5119.68,5.40621
775,26.5469000000001,1257.44,1.32782
776,27.5469000000001,6050.73,6.38937
777,28.5469000000001,8176.2,8.63379
778,29.5469000000001,4106.16,4.33597
779,30.5469000000001,2325.29,2.45543
780,31.5469000000001,1602.88,1.69259
781,32.5469000000001,1321.74,1.39571
782,33.5469000000001,2176.03,2.29782
783,34.5469000000001,395.61,0.41775
784,35.5469000000001,2071.36,2.18729
785,36.5469000000001,1998.6,2.11045
786,37.5469000000001,2593.31,2.73845
787,38.5469000000001,5027.96,5.30935
788,39.5469000000001,4758.77,5.0251
789,40.5469000000001,4584.71,4.8413
790,41.5469000000001,6340.01,6.69483
791,42.5469000000001,4330.95,4.57334
792,43.5469000000001,836.15,0.88295
793,44.5469000000001,1321.81,1.39579
794,45.5469000000001,2149.12,2.2694
795,46.5469000000001,4706.73,4.97015
796,47.5469000000001,2635.39,2.78289
797,48.5469000000001,2751.79,2.90579
798,49.5469000000001,6246.62,6.59621
799,50.5469000000001,5090.96,5.37588
800,51.5469000000001,3268.69,3.45163
801,52.5469000000001,2418.86,2.55424
802,53.5469000000001,1835.52,1.93825
803,54.5469000000001,658.34,0.69518
804,55.5469000000001,1614.28,1.70463
805,56.5469000000001,1180.01,1.24605
806,57.5469000000001,945.91,0.99885
807,58.5469000000001,1936.63,2.04501
808,59.5469000000001,1529.58,1.61519
809,60.5469000000001,536.06,0.56606
810,61.5469000000001,707.07,0.74664
811,62.5469000000001,1897.89,2.00411
812,63.5469000000001,2383.09,2.51647
813,64.5469000000001,1475.72,1.55831
814,65.5469000000001,675.52,0.71332
815,66.5469000000001,892.01,0.94193
816,67.5469000000001,1863.42,1.96771
817,68.5469000000001,1443.87,1.52468
818,69.5469000000001,2142.98,2.26291
819,70.5469000000001,3041.74,3.21197
820,71.5469000000001,2192.37,2.31507
821,72.5469000000001,936.12,0.98851
822,73.5469000000001,800.01,0.84478
823,74.5469000000001,1325.76,1.39996
824,75.5469000000001,979.93,1.03477
825,76.5469000000001,1067.3,1.12703
826,77.5469000000001,1003.84,1.06002
827,78.5469000000001,745.31,0.78702
828,79.5469000000001,114.28,0.12068
829,80.5469000000001,287.78,0.30389
830,81.5469000000001,332.77,0.3514
831,82.5469000000001,759.61,0.80212
832,83.5469000000001,933.74,0.986
833,84.5469000000001,1442.46,1.52319
834,85.5469000000001,1860.32,1.96444
835,86.5469000000001,1197.71,1.26474
836,87.5469000000001,809.62,0.85493
837,88.5469000000001,1009.79,1.0663
838,89.5469000000001,569.98,0.60188
839,90.5469000000001,910.37,0.96132
840,91.5469000000001,765.32,0.80815
841,92.5469000000001,875.59,0.92459
842,93.5469000000001,350.04,0.36963
843,94.5469000000001,143.41,0.15143
844,95.5469000000001,152.32,0.16084
845,96.5469000000001,557.83,0.58905
846,97.5469000000001,1331.77,1.4063
847,98.5469000000001,1668.38,1.76175
