sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6875,107.34,0.1202
704,-49.6875,256.3,0.28701
705,-48.6875,33.42,0.03743
706,-47.6875,449.09,0.5029
707,-46.6875,754.01,0.84435
708,-45.6875,514.26,0.57588
709,-44.6875,218.77,0.24498
710,-43.6875,360.66,0.40387
711,-42.6875,608.24,0.68112
712,-41.6875,320.95,0.35941
713,-40.6875,151.49,0.16964
714,-39.6875,371.95,0.41651
715,-38.6875,205.02,0.22959
716,-37.6875,124.68,0.13962
717,-36.6875,420.87,0.4713
718,-35.6875,532.79,0.59663
719,-34.6875,448.15,0.50185
720,-33.6875,356.45,0.39916
721,-32.6875,401.06,0.44911
722,-31.6875,437.26,0.48965
723,-30.6875,619.21,0.69341
724,-29.6875,652.2,0.73035
725,-28.6875,447.24,0.50082
726,-27.6875,241.85,0.27083
727,-26.6875,281.68,0.31544
728,-25.6875,378.9,0.42431
729,-24.6875,281.3,0.31501
730,-23.6875,35.47,0.03972
731,-22.6875,407.87,0.45674
732,-21.6875,284.7,0.31882
733,-20.6875,104.39,0.1169
734,-19.6875,132.48,0.14836
735,-18.6875,57.04,0.06387
736,-17.6875,122.38,0.13704
737,-16.6875,60.14,0.06735
738,-15.6875,319.64,0.35794
739,-14.6875,629.27,0.70467
740,-13.6875,479.54,0.537
741,-12.6875,241.4,0.27033
742,-11.6875,210.95,0.23623
743,-10.6875,144.4,0.1617
744,-9.6875,237.45,0.2659
745,-8.6875,134.63,0.15076
746,-7.6875,40.01,0.04481
747,-6.6875,163.53,0.18312
748,-5.6875,250.4,0.28041
749,-4.6875,167.07,0.18709
750,-3.6875,227.76,0.25505
751,-2.6875,171.92,0.19252
752,-1.6875,259.56,0.29066
753,-0.6875,2685.02,3.00674
754,0.3125,11463.48,12.83705
755,1.3125,16423.95,18.39188
756,2.3125,16343.75,18.30208
757,3.3125,7219.81,8.0849
758,4.3125,13450.17,15.06178
759,5.3125,14406.68,16.1329
760,6.3125,2648.95,2.96635
761,7.3125,7983.35,8.93992
762,8.3125,3454.73,3.86868
763,9.3125,2980.45,3.33757
764,10.3125,2877.72,3.22254
765,11.3125,332.79,0.37266
766,12.3125,287.04,0.32144
767,13.3125,1097.53,1.22904
768,14.3125,1237.04,1.38526
769,15.3125,947.65,1.0612
770,16.3125,2458.78,2.7534
771,17.3125,3262.68,3.65361
772,18.3125,1947.71,2.18108
773,19.3125,1046.6,1.17201
774,20.3125,4947.24,5.54003
775,21.3125,7456.78,8.35026
776,22.3125,4783.13,5.35624
777,23.3125,2169.96,2.42996
778,24.3125,5190.85,5.81282
779,25.3125,4263.13,4.77394
780,26.3125,808.3,0.90515
781,27.3125,3769.78,4.22148
782,28.3125,6663.71,7.46216
783,29.3125,4221.8,4.72766
784,30.3125,2927.54,3.27832
785,31.3125,2440.79,2.73325
786,32.3125,548.46,0.61417
787,33.3125,2125.21,2.37986
788,34.3125,1299.32,1.455
789,35.3125,565.43,0.63318
790,36.3125,924.69,1.03548
791,37.3125,1267.45,1.41932
792,38.3125,2728.73,3.05569
793,39.3125,2672.22,2.99241
794,40.3125,3401.84,3.80945
795,41.3125,5436.57,6.08798
796,42.3125,4599.69,5.15082
797,43.3125,1352.41,1.51446
798,44.3125,787.24,0.88157
799,45.3125,1938.94,2.17126
800,46.3125,4303.82,4.81951
801,47.3125,3090.14,3.4604
802,48.3125,3083.15,3.45257
803,49.3125,7467.99,8.36281
804,50.3125,6192.1,6.93404
805,51.3125,2346.51,2.62768
806,52.3125,2427.45,2.7183
807,53.3125,2321.61,2.59978
808,54.3125,431.83,0.48358
809,55.3125,1802.07,2.018
810,56.3125,1541.97,1.72673
811,57.3125,1505.57,1.68596
812,58.3125,2187,2.44905
813,59.3125,1863.37,2.08664
814,60.3125,795.23,0.89052
815,61.3125,1107.33,1.24001
816,62.3125,1677.86,1.87891
817,63.3125,1567.39,1.7552
818,64.3125,1230.79,1.37827
819,65.3125,563.79,0.63135
820,66.3125,920.12,1.03037
821,67.3125,1605.94,1.79836
822,68.3125,1727.9,1.93494
823,69.3125,2477.02,2.77382
824,70.3125,3622.18,4.05619
825,71.3125,2656.2,2.97447
826,72.3125,863.67,0.96716
827,73.3125,933.9,1.0458
828,74.3125,1492.41,1.67123
829,75.3125,1152.29,1.29036
830,76.3125,815.37,0.91307
831,77.3125,736.1,0.8243
832,78.3125,777.3,0.87044
833,79.3125,494.39,0.55362
834,80.3125,252.81,0.2831
835,81.3125,488.02,0.54649
836,82.3125,969.06,1.08518
837,83.3125,769.33,0.86151
838,84.3125,571.11,0.63954
839,85.3125,1205.83,1.35031
840,86.3125,1680.8,1.88219
841,87.3125,1097.96,1.22952
842,88.3125,789.01,0.88354
843,89.3125,672.17,0.75271
844,90.3125,1015.79,1.1375
845,91.3125,639.2,0.71579
846,92.3125,1028.52,1.15176
847,93.3125,653.64,0.73196
848,94.3125,233.36,0.26132
849,95.3125,417.43,0.46745
850,96.3125,605.9,0.6785
851,97.3125,731.68,0.81935
852,98.3125,1469.07,1.64509
