sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,292,0.26667
704,-49.4375,415.76,0.37969
705,-48.4375,137.09,0.12519
706,-47.4375,434.87,0.39714
707,-46.4375,713.85,0.65192
708,-45.4375,308.64,0.28186
709,-44.4375,311.89,0.28483
710,-43.4375,568.7,0.51936
711,-42.4375,777.13,0.7097
712,-41.4375,334.18,0.30518
713,-40.4375,321.75,0.29384
714,-39.4375,496.14,0.4531
715,-38.4375,223.01,0.20366
716,-37.4375,197.69,0.18054
717,-36.4375,552.58,0.50464
718,-35.4375,662.06,0.60462
719,-34.4375,528.49,0.48264
720,-33.4375,525.24,0.47967
721,-32.4375,514.84,0.47017
722,-31.4375,371.62,0.33937
723,-30.4375,588.69,0.53761
724,-29.4375,552.31,0.50439
725,-28.4375,519.66,0.47458
726,-27.4375,317.81,0.29024
727,-26.4375,296.64,0.2709
728,-25.4375,436.35,0.3985
729,-24.4375,323.54,0.29547
730,-23.4375,321.6,0.29369
731,-22.4375,504.27,0.46052
732,-21.4375,287.63,0.26267
733,-20.4375,199.06,0.18179
734,-19.4375,155.05,0.1416
735,-18.4375,31.89,0.02912
736,-17.4375,264.68,0.24172
737,-16.4375,178.13,0.16267
738,-15.4375,465.97,0.42554
739,-14.4375,628.04,0.57355
740,-13.4375,285.93,0.26112
741,-12.4375,337.65,0.30836
742,-11.4375,368,0.33607
743,-10.4375,247.42,0.22595
744,-9.4375,122.09,0.1115
745,-8.4375,139.46,0.12736
746,-7.4375,11.05,0.01009
747,-6.4375,274.53,0.25071
748,-5.4375,296.74,0.271
749,-4.4375,256.24,0.23401
750,-3.4375,306.56,0.27996
751,-2.4375,122.19,0.11159
752,-1.4375,544.01,0.49681
753,-0.4375,4765.39,4.35195
754,0.5625,15942.25,14.55913
755,1.5625,20075.94,18.33419
756,2.5625,17998.56,16.43704
757,3.5625,6576.21,6.00567
758,4.5625,18696.8,17.07471
759,5.5625,16726.41,15.27526
760,6.5625,6729.38,6.14555
761,7.5625,7584.03,6.92606
762,8.5625,4304.67,3.9312
763,9.5625,4468.84,4.08113
764,10.5625,2082.34,1.90168
765,11.5625,529.37,0.48344
766,12.5625,1278.22,1.16732
767,13.5625,3002.41,2.74192
768,14.5625,1899.97,1.73514
769,15.5625,2143.75,1.95776
770,16.5625,4296.85,3.92406
771,17.5625,4606.87,4.20719
772,18.5625,1989.76,1.81713
773,19.5625,2408.64,2.19967
774,20.5625,7737.11,7.06586
775,21.5625,9705.71,8.86366
776,22.5625,4455.76,4.06919
777,23.5625,3531.5,3.22511
778,24.5625,6559.13,5.99008
779,25.5625,4065.08,3.7124
780,26.5625,519.9,0.4748
781,27.5625,5224.85,4.77155
782,28.5625,8854.4,8.08621
783,29.5625,5100,4.65754
784,30.5625,3107.43,2.83784
785,31.5625,2666.1,2.4348
786,32.5625,1325.88,1.21085
787,33.5625,3088.68,2.82071
788,34.5625,1202.62,1.09828
789,35.5625,2492.25,2.27603
790,36.5625,2674.63,2.44259
791,37.5625,2529.37,2.30992
792,38.5625,5398.8,4.93041
793,39.5625,5696.84,5.2026
794,40.5625,4878.3,4.45507
795,41.5625,6496.42,5.93281
796,42.5625,4686.45,4.27986
797,43.5625,958.41,0.87526
798,44.5625,1686.01,1.53974
799,45.5625,2685.09,2.45214
800,46.5625,5703.79,5.20894
801,47.5625,3731.84,3.40807
802,48.5625,2703.53,2.46898
803,49.5625,7232.67,6.60518
804,50.5625,5965.7,5.44812
805,51.5625,3642.06,3.32608
806,52.5625,3063.99,2.79816
807,53.5625,2474.52,2.25983
808,54.5625,525.77,0.48016
809,55.5625,1733.84,1.58341
810,56.5625,1172.47,1.07075
811,57.5625,1252.57,1.1439
812,58.5625,2416.7,2.20703
813,59.5625,1689.97,1.54335
814,60.5625,1060.09,0.96812
815,61.5625,612.21,0.5591
816,62.5625,2306.97,2.10682
817,63.5625,2650.62,2.42066
818,64.5625,1441.49,1.31643
819,65.5625,603.71,0.55133
820,66.5625,1315.97,1.2018
821,67.5625,2726.44,2.4899
822,68.5625,2274.27,2.07696
823,69.5625,2862.54,2.61419
824,70.5625,3521.24,3.21574
825,71.5625,2390.55,2.18315
826,72.5625,1219.53,1.11373
827,73.5625,1461.93,1.3351
828,74.5625,2000.11,1.82658
829,75.5625,1374.35,1.25511
830,76.5625,1353.81,1.23636
831,77.5625,1271.47,1.16116
832,78.5625,907,0.82831
833,79.5625,332.04,0.30323
834,80.5625,367.4,0.33552
835,81.5625,625.82,0.57152
836,82.5625,1107.13,1.01108
837,83.5625,1096.23,1.00113
838,84.5625,1281.08,1.16994
839,85.5625,1958.38,1.78847
840,86.5625,1547,1.41279
841,87.5625,1216.32,1.11079
842,88.5625,1207.55,1.10279
843,89.5625,323.15,0.29512
844,90.5625,900.03,0.82194
845,91.5625,694.97,0.63468
846,92.5625,1120.44,1.02323
847,93.5625,765.41,0.699
848,94.5625,409.31,0.3738
849,95.5625,516.92,0.47207
850,96.5625,674.76,0.61622
851,97.5625,1300.25,1.18744
852,98.5625,1987.31,1.8149
