sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,336.55,0.28889
697,-49.375,489.33,0.42003
698,-48.375,319.61,0.27434
699,-47.375,570.33,0.48956
700,-46.375,872.81,0.74919
701,-45.375,423.21,0.36327
702,-44.375,279.96,0.24031
703,-43.375,614.91,0.52782
704,-42.375,778.76,0.66846
705,-41.375,461.57,0.3962
706,-40.375,307,0.26352
707,-39.375,412.1,0.35373
708,-38.375,233.02,0.20002
709,-37.375,241.45,0.20725
710,-36.375,791.77,0.67963
711,-35.375,828.32,0.71101
712,-34.375,393.85,0.33807
713,-33.375,515.46,0.44245
714,-32.375,576.13,0.49453
715,-31.375,550.51,0.47254
716,-30.375,723.41,0.62095
717,-29.375,670.37,0.57543
718,-28.375,619.25,0.53155
719,-27.375,238.76,0.20494
720,-26.375,228.65,0.19627
721,-25.375,429.16,0.36838
722,-24.375,357.97,0.30727
723,-23.375,304.8,0.26163
724,-22.375,585.02,0.50216
725,-21.375,352.64,0.30269
726,-20.375,212.51,0.18241
727,-19.375,173.93,0.14929
728,-18.375,42.3,0.03631
729,-17.375,288.47,0.24761
730,-16.375,277.78,0.23844
731,-15.375,467.62,0.40139
732,-14.375,635.73,0.54569
733,-13.375,376.08,0.32281
734,-12.375,446.36,0.38314
735,-11.375,382.01,0.32791
736,-10.375,167.14,0.14347
737,-9.375,160.85,0.13807
738,-8.375,190.52,0.16353
739,-7.375,73.35,0.06296
740,-6.375,294.75,0.253
741,-5.375,390.31,0.33503
742,-4.375,225.85,0.19387
743,-3.375,150.72,0.12937
744,-2.375,129.54,0.11119
745,-1.375,636.55,0.5464
746,-0.375,5549.69,4.76368
747,0.625,17319.71,14.8667
748,1.625,21376.8,18.34919
749,2.625,18743.52,16.08885
750,3.625,7400.55,6.35241
751,4.625,19727.87,16.93379
752,5.625,15825.05,13.58374
753,6.625,7233.73,6.20921
754,7.625,8350.74,7.16802
755,8.625,4994.45,4.28708
756,9.625,4498.79,3.86163
757,10.625,1826.05,1.56743
758,11.625,697.48,0.5987
759,12.625,1774.52,1.52319
760,13.625,3534.66,3.03404
761,14.625,2056.06,1.76486
762,15.625,2487.8,2.13545
763,16.625,4577,3.92876
764,17.625,4808.47,4.12744
765,18.625,1883.76,1.61696
766,19.625,2764.61,2.37306
767,20.625,8301.6,7.12584
768,21.625,10320.09,8.85844
769,22.625,5787.53,4.96783
770,23.625,3596.15,3.08683
771,24.625,5363.29,4.60368
772,25.625,4449.33,3.81917
773,26.625,640.93,0.55015
774,27.625,6863.99,5.89184
775,28.625,10436.81,8.95863
776,29.625,4849.92,4.16302
777,30.625,3593.68,3.0847
778,31.625,2865.66,2.4598
779,32.625,1398.61,1.20052
780,33.625,2932.65,2.5173
781,34.625,262.55,0.22537
782,35.625,3557.51,3.05366
783,36.625,3328.37,2.85697
784,37.625,2867.7,2.46154
785,38.625,5287.65,4.53875
786,39.625,5560.46,4.77293
787,40.625,5206.47,4.46907
788,41.625,7503.54,6.44081
789,42.625,5574.45,4.78493
790,43.625,1245.49,1.06909
791,44.625,1635.97,1.40427
792,45.625,3010.15,2.58382
793,46.625,6373.49,5.47081
794,47.625,3716.08,3.18976
795,48.625,3480.65,2.98768
796,49.625,8361.83,7.17754
797,50.625,6854.55,5.88374
798,51.625,3941.41,3.38319
799,52.625,3308.07,2.83954
800,53.625,2472.35,2.12219
801,54.625,831.27,0.71354
802,55.625,2322.73,1.99376
803,56.625,1154.94,0.99137
804,57.625,1835.39,1.57544
805,58.625,3100.71,2.66155
806,59.625,2145.69,1.84179
807,60.625,1081.81,0.9286
808,61.625,764.18,0.65595
809,62.625,2458.32,2.11014
810,63.625,2841.02,2.43864
811,64.625,1534.21,1.31692
812,65.625,572.76,0.49164
813,66.625,1182.14,1.01472
814,67.625,2845.16,2.4422
815,68.625,2615.76,2.24528
816,69.625,3383.95,2.90468
817,70.625,3827.85,3.28571
818,71.625,2547.52,2.18671
819,72.625,1373.4,1.17888
820,73.625,1575.73,1.35256
821,74.625,2127.1,1.82584
822,75.625,1552.8,1.33288
823,76.625,1678.44,1.44072
824,77.625,1538.83,1.32088
825,78.625,1136.93,0.97591
826,79.625,443.71,0.38087
827,80.625,460.04,0.39488
828,81.625,631.96,0.54246
829,82.625,1346.15,1.15549
830,83.625,1522.67,1.30702
831,84.625,1733.83,1.48827
832,85.625,2223.38,1.90848
833,86.625,1795.94,1.54158
834,87.625,1343.74,1.15343
835,88.625,1108.65,0.95163
836,89.625,471.83,0.40501
837,90.625,1032.53,0.88629
838,91.625,710.8,0.61013
839,92.625,694.53,0.59616
840,93.625,384.44,0.32999
841,94.625,325.53,0.27943
842,95.625,697.18,0.59844
843,96.625,761.13,0.65333
844,97.625,1567.37,1.34538
845,98.625,2119.28,1.81912
