sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,306.22,0.25266
699,-49.25,110.75,0.09138
700,-48.25,620.46,0.51193
701,-47.25,1077.23,0.8888
702,-46.25,936.43,0.77263
703,-45.25,259.86,0.2144
704,-44.25,273.31,0.2255
705,-43.25,691.33,0.5704
706,-42.25,432.34,0.35672
707,-41.25,98.08,0.08093
708,-40.25,314.01,0.25909
709,-39.25,187.26,0.1545
710,-38.25,292.44,0.24129
711,-37.25,664.06,0.54791
712,-36.25,772.4,0.6373
713,-35.25,478.21,0.39456
714,-34.25,506.45,0.41786
715,-33.25,440.73,0.36364
716,-32.25,237.5,0.19595
717,-31.25,455.41,0.37575
718,-30.25,649.81,0.53615
719,-29.25,417.54,0.3445
720,-28.25,149,0.12294
721,-27.25,95.75,0.07901
722,-26.25,313.56,0.25871
723,-25.25,441.58,0.36434
724,-24.25,216.36,0.17852
725,-23.25,329.61,0.27196
726,-22.25,236.91,0.19547
727,-21.25,200.12,0.16512
728,-20.25,369.1,0.30454
729,-19.25,332.56,0.27439
730,-18.25,234.8,0.19373
731,-17.25,236.32,0.19498
732,-16.25,287.14,0.23692
733,-15.25,702.02,0.57922
734,-14.25,605.96,0.49997
735,-13.25,384.42,0.31718
736,-12.25,195.58,0.16137
737,-11.25,246.22,0.20315
738,-10.25,578,0.4769
739,-9.25,446.35,0.36828
740,-8.25,146.58,0.12094
741,-7.25,394.35,0.32537
742,-6.25,407.87,0.33653
743,-5.25,123.22,0.10167
744,-4.25,367.23,0.30299
745,-3.25,124.58,0.10279
746,-2.25,14.87,0.01227
747,-1.25,1094.02,0.90266
748,-0.25,6198.18,5.11401
749,0.75,14793.81,12.20611
750,1.75,16469.66,13.58883
751,2.75,5697.93,4.70126
752,3.75,12402.58,10.23316
753,4.75,16974.82,14.00563
754,5.75,8373.39,6.90874
755,6.75,2172.97,1.79288
756,7.75,4385.8,3.61865
757,8.75,635.69,0.5245
758,9.75,2330.08,1.92251
759,10.75,2356.29,1.94414
760,11.75,2368.6,1.95429
761,12.75,3002.2,2.47707
762,13.75,2076.14,1.71299
763,14.75,2085.82,1.72098
764,15.75,4162.81,3.43466
765,16.75,4861.76,4.01135
766,17.75,3654.27,3.01507
767,18.75,612.47,0.50534
768,19.75,4431.45,3.65631
769,20.75,9054.29,7.47054
770,21.75,9159.56,7.55739
771,22.75,4820.85,3.9776
772,23.75,3999.22,3.29969
773,24.75,5377.93,4.43723
774,25.75,2171.26,1.79147
775,26.75,4556.25,3.75928
776,27.75,9197.24,7.58848
777,28.75,6226.11,5.13705
778,29.75,4377.29,3.61163
779,30.75,4642.52,3.83046
780,31.75,901.57,0.74387
781,32.75,2813.4,2.32129
782,33.75,1880.55,1.55161
783,34.75,1511.69,1.24727
784,35.75,1115.26,0.92018
785,36.75,1318.56,1.08792
786,37.75,2930.32,2.41775
787,38.75,3366.56,2.77769
788,39.75,5142.76,4.2432
789,40.75,8944.62,7.38005
790,41.75,7154.04,5.90267
791,42.75,1366.97,1.12786
792,43.75,4707.86,3.88438
793,44.75,4460.17,3.68001
794,45.75,6263.83,5.16818
795,46.75,5544.51,4.57468
796,47.75,3937.22,3.24853
797,48.75,10233.43,8.44343
798,49.75,9815.91,8.09894
799,50.75,5255.13,4.33592
800,51.75,2369.86,1.95533
801,52.75,1807.91,1.49167
802,53.75,1500.57,1.2381
803,54.75,4526.36,3.73462
804,55.75,3137.65,2.58882
805,56.75,2171.21,1.79143
806,57.75,4758.41,3.92608
807,58.75,3625.83,2.99161
808,59.75,1595.37,1.31632
809,60.75,1531.91,1.26395
810,61.75,1616.19,1.33349
811,62.75,1345.3,1.10998
812,63.75,1671.01,1.37872
813,64.75,2560.13,2.11232
814,65.75,3076.18,2.5381
815,66.75,1805.26,1.48949
816,67.75,1177.55,0.97158
817,68.75,2125.68,1.75386
818,69.75,4968.33,4.09928
819,70.75,4393.56,3.62505
820,71.75,1899.52,1.56726
821,72.75,2036.69,1.68044
822,73.75,2213.16,1.82604
823,74.75,2012.65,1.6606
824,75.75,1955.63,1.61356
825,76.75,1139.01,0.93978
826,77.75,1892.69,1.56163
827,78.75,2376.43,1.96075
828,79.75,1493.14,1.23196
829,80.75,200.84,0.16571
830,81.75,859.41,0.70908
831,82.75,1204.13,0.99351
832,83.75,1489.88,1.22927
833,84.75,1984.75,1.63758
834,85.75,2188.52,1.80571
835,86.75,1699.33,1.40209
836,87.75,1958.39,1.61583
837,88.75,715.35,0.59022
838,89.75,1120.81,0.92476
839,90.75,1241.45,1.0243
840,91.75,2183.15,1.80128
841,92.75,1908.89,1.57499
842,93.75,1014.02,0.83665
843,94.75,1109.61,0.91552
844,95.75,1679.78,1.38595
845,96.75,545.24,0.44987
846,97.75,981.48,0.8098
847,98.75,913.59,0.75379
