sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,368.57,0.40681
701,-49.3280999999999,453.48,0.50053
702,-48.3280999999999,129.52,0.14296
703,-47.3280999999999,320.04,0.35324
704,-46.3280999999999,529.76,0.58472
705,-45.3280999999999,250.42,0.2764
706,-44.3280999999999,460.68,0.50848
707,-43.3280999999999,740.12,0.81691
708,-42.3280999999999,686.54,0.75777
709,-41.3280999999999,244.81,0.27021
710,-40.3280999999999,116.4,0.12848
711,-39.3280999999999,198,0.21854
712,-38.3280999999999,76.84,0.08482
713,-37.3280999999999,296.85,0.32764
714,-36.3280999999999,508.46,0.56121
715,-35.3280999999999,444.54,0.49067
716,-34.3280999999999,159.77,0.17634
717,-33.3280999999999,82.8,0.09139
718,-32.3280999999999,160.46,0.17711
719,-31.3280999999999,392.46,0.43318
720,-30.3280999999999,502.16,0.55427
721,-29.3280999999999,269.6,0.29757
722,-28.3280999999999,439.74,0.48536
723,-27.3280999999999,353.74,0.39044
724,-26.3280999999999,343.51,0.37915
725,-25.3280999999999,351.12,0.38755
726,-24.3280999999999,379.89,0.4193
727,-23.3280999999999,490.83,0.54175
728,-22.3280999999999,535.36,0.59091
729,-21.3280999999999,194.76,0.21496
730,-20.3280999999999,57.31,0.06325
731,-19.3280999999999,19.65,0.02169
732,-18.3280999999999,226,0.24945
733,-17.3280999999999,369.8,0.40817
734,-16.3280999999999,208.57,0.23021
735,-15.3280999999999,245.34,0.2708
736,-14.3280999999999,344.88,0.38067
737,-13.3280999999999,177.5,0.19591
738,-12.3280999999999,464.45,0.51264
739,-11.3280999999999,420.88,0.46455
740,-10.3280999999999,229.17,0.25294
741,-9.32809999999995,96.04,0.10601
742,-8.32809999999995,271.91,0.30012
743,-7.32809999999995,255.41,0.28191
744,-6.32809999999995,253.55,0.27986
745,-5.32809999999995,255.82,0.28236
746,-4.32809999999995,466.24,0.51462
747,-3.32809999999995,449.31,0.49592
748,-2.32809999999995,134.97,0.14897
749,-1.32809999999995,482.46,0.53252
750,-0.328099999999949,5126.37,5.65824
751,0.671900000000051,14132.48,15.59877
752,1.67190000000005,16574.54,18.2942
