sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,137.3,0.13369
701,-49.8125,378.64,0.36868
702,-48.8125,266.58,0.25957
703,-47.8125,287.17,0.27962
704,-46.8125,712.18,0.69346
705,-45.8125,572.25,0.5572
706,-44.8125,536.8,0.52269
707,-43.8125,597.48,0.58177
708,-42.8125,768.69,0.74848
709,-41.8125,410.74,0.39994
710,-40.8125,191.38,0.18635
711,-39.8125,650.22,0.63313
712,-38.8125,486.33,0.47355
713,-37.8125,160.03,0.15582
714,-36.8125,316.89,0.30856
715,-35.8125,526.56,0.51271
716,-34.8125,197.25,0.19207
717,-33.8125,137.42,0.13381
718,-32.8125,283.47,0.27602
719,-31.8125,115.43,0.1124
720,-30.8125,343.84,0.3348
721,-29.8125,397.24,0.3868
722,-28.8125,463.91,0.45171
723,-27.8125,407.31,0.39661
724,-26.8125,421.56,0.41048
725,-25.8125,682.04,0.66411
726,-24.8125,609.16,0.59315
727,-23.8125,508.62,0.49525
728,-22.8125,560.99,0.54624
729,-21.8125,304.84,0.29683
730,-20.8125,38.64,0.03762
731,-19.8125,77.9,0.07585
732,-18.8125,218.4,0.21266
733,-17.8125,300.93,0.29302
734,-16.8125,266.08,0.25909
735,-15.8125,80.16,0.07805
736,-14.8125,336.44,0.3276
737,-13.8125,286.3,0.27877
738,-12.8125,487,0.4742
739,-11.8125,590.81,0.57528
740,-10.8125,401.84,0.39127
741,-9.8125,257.82,0.25104
742,-8.8125,209.8,0.20429
743,-7.8125,139.04,0.13539
744,-6.8125,84.01,0.0818
745,-5.8125,147.32,0.14345
746,-4.8125,378.58,0.36863
747,-3.8125,512.06,0.4986
748,-2.8125,266.33,0.25933
749,-1.8125,120.22,0.11706
750,-0.8125,2646.18,2.57661
751,0.1875,12311.59,11.98791
752,1.1875,18466.78,17.98129
753,2.1875,18287.48,17.8067
754,3.1875,6754.65,6.57707
755,4.1875,15451.28,15.04506
756,5.1875,16049.01,15.62708
757,6.1875,8053.08,7.84137
758,7.1875,6824.7,6.64527
759,8.1875,5468.84,5.32507
760,9.1875,4550.07,4.43045
761,10.1875,1945.2,1.89406
762,11.1875,691,0.67283
763,12.1875,1077.4,1.04907
764,13.1875,2913.25,2.83666
765,14.1875,2269.71,2.21004
766,15.1875,1179.01,1.14801
767,16.1875,3012.1,2.93291
768,17.1875,4022.2,3.91646
769,18.1875,2350.4,2.28861
770,19.1875,1424.2,1.38675
771,20.1875,6366.91,6.19952
772,21.1875,9437.16,9.18906
773,22.1875,5728.11,5.57752
774,23.1875,2913.27,2.83668
775,24.1875,8183.9,7.96874
776,25.1875,6494.33,6.3236
777,26.1875,1696.17,1.65158
778,27.1875,4976.22,4.84539
779,28.1875,9233.54,8.99079
780,29.1875,6136.4,5.97507
781,30.1875,2255.88,2.19657
782,31.1875,2120.23,2.06449
783,32.1875,950.73,0.92574
784,33.1875,2759.13,2.68659
785,34.1875,1449.64,1.41153
786,35.1875,1494.55,1.45526
787,36.1875,2246.15,2.1871
788,37.1875,2252.27,2.19306
789,38.1875,5034.53,4.90217
790,39.1875,5631.22,5.48317
791,40.1875,4668.48,4.54574
792,41.1875,6889.4,6.70828
793,42.1875,6370.13,6.20266
794,43.1875,2065.17,2.01088
795,44.1875,990.1,0.96407
796,45.1875,1836.6,1.78832
797,46.1875,4897.6,4.76884
798,47.1875,4534.99,4.41576
799,48.1875,865.81,0.84305
800,49.1875,5904.13,5.74891
801,50.1875,5915.92,5.76038
802,51.1875,3844.71,3.74363
803,52.1875,3075.37,2.99452
804,53.1875,2614.32,2.54559
805,54.1875,1161.56,1.13102
806,55.1875,1104.86,1.07581
807,56.1875,1452.37,1.41419
808,57.1875,739.29,0.71985
809,58.1875,2272.6,2.21285
810,59.1875,2286.24,2.22613
811,60.1875,1171.87,1.14106
812,61.1875,159.01,0.15483
813,62.1875,1564.83,1.52369
814,63.1875,2401.6,2.33846
815,64.1875,2119.48,2.06376
816,65.1875,783.88,0.76327
817,66.1875,650.54,0.63344
818,67.1875,1908.76,1.85858
819,68.1875,1700.91,1.65619
820,69.1875,1805.2,1.75774
821,70.1875,2963.13,2.88523
822,71.1875,2431.28,2.36737
823,72.1875,1388.88,1.35237
824,73.1875,329.69,0.32102
825,74.1875,1114.96,1.08564
826,75.1875,768.69,0.74848
827,76.1875,1025.56,0.9986
828,77.1875,996,0.96982
829,78.1875,677.73,0.65991
830,79.1875,116.06,0.113
831,80.1875,504.6,0.49134
832,81.1875,258.82,0.25202
833,82.1875,584.38,0.56901
834,83.1875,784.08,0.76346
835,84.1875,1154.06,1.12372
836,85.1875,1729.01,1.68355
837,86.1875,1409.77,1.37271
838,87.1875,548.46,0.53404
839,88.1875,1103.47,1.07446
840,89.1875,798.67,0.77767
841,90.1875,971.41,0.94587
842,91.1875,657.14,0.63986
843,92.1875,663.18,0.64574
844,93.1875,321.18,0.31274
845,94.1875,323.39,0.31489
846,95.1875,291.73,0.28406
847,96.1875,678.28,0.66045
848,97.1875,1416.73,1.37948
849,98.1875,2028.74,1.9754
