sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,139.79,0.15446
696,-49.75,259.83,0.28711
697,-48.75,160.9,0.17779
698,-47.75,292.18,0.32285
699,-46.75,647.99,0.71601
700,-45.75,545.4,0.60266
701,-44.75,259.49,0.28673
702,-43.75,337.77,0.37323
703,-42.75,599.3,0.66221
704,-41.75,342.54,0.37849
705,-40.75,175.39,0.1938
706,-39.75,399.06,0.44095
707,-38.75,302.74,0.33451
708,-37.75,163.11,0.18023
709,-36.75,346.71,0.3831
710,-35.75,573.84,0.63408
711,-34.75,453.16,0.50073
712,-33.75,312.82,0.34566
713,-32.75,390.41,0.43139
714,-31.75,280.63,0.31009
715,-30.75,427.67,0.47257
716,-29.75,527.59,0.58297
717,-28.75,591.81,0.65393
718,-27.75,146.75,0.16216
719,-26.75,210.95,0.23309
720,-25.75,351.65,0.38856
721,-24.75,311.79,0.34451
722,-23.75,272.04,0.3006
723,-22.75,259.74,0.287
724,-21.75,194.13,0.2145
725,-20.75,102.96,0.11376
726,-19.75,201.14,0.22225
727,-18.75,149.08,0.16473
728,-17.75,123.07,0.13598
729,-16.75,98.84,0.10921
730,-15.75,311.97,0.34472
731,-14.75,553.25,0.61133
732,-13.75,288.11,0.31835
733,-12.75,258.47,0.28561
734,-11.75,361.01,0.39891
735,-10.75,184.76,0.20416
736,-9.75,155,0.17127
737,-8.75,188.3,0.20807
738,-7.75,164.03,0.18125
739,-6.75,97.02,0.1072
740,-5.75,178.28,0.197
741,-4.75,90.35,0.09984
742,-3.75,227.37,0.25124
743,-2.75,78.55,0.08679
744,-1.75,220.51,0.24366
745,-0.75,2398.6,2.65039
746,0.25,10799.63,11.93329
747,1.25,16414.39,18.13745
748,2.25,16248.53,17.95417
749,3.25,6242.33,6.89761
750,4.25,13627.72,15.05825
751,5.25,14899.61,16.46365
752,6.25,8441.95,9.32812
753,7.25,6381.27,7.05113
754,8.25,4872.29,5.38375
755,9.25,3941.03,4.35473
756,10.25,2286.03,2.526
757,11.25,912.6,1.00839
758,12.25,648.07,0.7161
759,13.25,2292.74,2.53342
760,14.25,2000.34,2.21032
761,15.25,1303.61,1.44046
762,16.25,2876.46,3.17841
763,17.25,3692.31,4.0799
764,18.25,2319.2,2.56265
765,19.25,894.8,0.98873
766,20.25,5340.18,5.90075
767,21.25,8296.38,9.16727
768,22.25,5423.87,5.99322
769,23.25,2101.1,2.32165
770,24.25,4635.96,5.12261
771,25.25,3346.17,3.69743
772,26.25,1293.75,1.42956
773,27.25,2767.62,3.05814
774,28.25,6840.37,7.55842
775,29.25,5265.65,5.8184
776,30.25,2227.22,2.46102
777,31.25,2554.49,2.82264
778,32.25,394.09,0.43546
779,33.25,2283.27,2.52295
780,34.25,1209.8,1.3368
781,35.25,1989.72,2.19859
782,36.25,2788.35,3.08105
783,37.25,1967.24,2.17375
784,38.25,4126.29,4.55943
785,39.25,5540.91,6.12255
786,40.25,4534.43,5.01042
787,41.25,5319.93,5.87837
788,42.25,4645.16,5.13278
789,43.25,1312.53,1.45031
790,44.25,1080.46,1.19388
791,45.25,1701.02,1.87958
792,46.25,4140.41,4.57504
793,47.25,4144.05,4.57906
794,48.25,874.4,0.96619
795,49.25,5157.05,5.69839
796,50.25,5472.65,6.04713
797,51.25,3610.11,3.98907
798,52.25,2564.19,2.83336
799,53.25,2180.13,2.40898
800,54.25,937.62,1.03604
801,55.25,1193.53,1.31882
802,56.25,1520.4,1.68
803,57.25,318.19,0.35159
804,58.25,1880.24,2.07761
805,59.25,1721.77,1.90251
806,60.25,979.13,1.08191
807,61.25,314.41,0.34742
808,62.25,1654.85,1.82856
809,63.25,2230.65,2.46481
810,64.25,1542.72,1.70466
811,65.25,441.9,0.48829
812,66.25,588.86,0.65068
813,67.25,1869.25,2.06547
814,68.25,1958.97,2.16461
815,69.25,1967.07,2.17356
816,70.25,2613.8,2.88818
817,71.25,2151.77,2.37764
818,72.25,1392.35,1.5385
819,73.25,965.75,1.06713
820,74.25,1599.86,1.7678
821,75.25,1143.56,1.2636
822,76.25,1051.54,1.16192
823,77.25,1118.05,1.23542
824,78.25,926.72,1.024
825,79.25,260.05,0.28735
826,80.25,350.52,0.38731
827,81.25,321.86,0.35565
828,82.25,652.44,0.72092
829,83.25,704.85,0.77884
830,84.25,812.6,0.8979
831,85.25,1326.36,1.46559
832,86.25,1319.87,1.45842
833,87.25,764.06,0.84426
834,88.25,1029.93,1.13805
835,89.25,240.52,0.26577
836,90.25,681.71,0.75327
837,91.25,556.89,0.61535
838,92.25,941.61,1.04045
839,93.25,676.22,0.7472
840,94.25,335.45,0.37067
841,95.25,274.05,0.30281
842,96.25,404.78,0.44728
843,97.25,975.25,1.07762
844,98.25,1619.71,1.78974
