sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,274.07,0.29533
698,-49.3905999999999,359.91,0.38783
699,-48.3905999999999,144.4,0.15561
700,-47.3905999999999,448.29,0.48307
701,-46.3905999999999,608.31,0.65551
702,-45.3905999999999,221.47,0.23866
703,-44.3905999999999,296.92,0.31996
704,-43.3905999999999,610.57,0.65795
705,-42.3905999999999,756.48,0.81517
706,-41.3905999999999,442.4,0.47673
707,-40.3905999999999,192.9,0.20787
708,-39.3905999999999,182.52,0.19668
709,-38.3905999999999,18.38,0.01981
710,-37.3905999999999,264.56,0.28509
711,-36.3905999999999,642.14,0.69196
712,-35.3905999999999,555.91,0.59904
713,-34.3905999999999,334.48,0.36043
714,-33.3905999999999,304.28,0.32789
715,-32.3905999999999,297.89,0.321
716,-31.3905999999999,446.43,0.48106
717,-30.3905999999999,525.04,0.56578
718,-29.3905999999999,487.1,0.5249
719,-28.3905999999999,388.63,0.41878
720,-27.3905999999999,327.6,0.35302
721,-26.3905999999999,290.99,0.31357
722,-25.3905999999999,346.66,0.37356
723,-24.3905999999999,249.2,0.26854
724,-23.3905999999999,299.81,0.32307
725,-22.3905999999999,503.85,0.54294
726,-21.3905999999999,245.08,0.2641
727,-20.3905999999999,90.76,0.0978
728,-19.3905999999999,20.02,0.02158
729,-18.3905999999999,148.5,0.16002
730,-17.3905999999999,322.61,0.34764
731,-16.3905999999999,226.37,0.24393
732,-15.3905999999999,373.76,0.40276
733,-14.3905999999999,423.9,0.45679
734,-13.3905999999999,165.51,0.17835
735,-12.3905999999999,297.06,0.32011
736,-11.3905999999999,230.36,0.24823
737,-10.3905999999999,111.45,0.1201
738,-9.39059999999995,63.6,0.06853
739,-8.39059999999995,77.42,0.08343
740,-7.39059999999995,173.61,0.18708
741,-6.39059999999995,255.63,0.27547
742,-5.39059999999995,241.11,0.25981
743,-4.39059999999995,374.94,0.40403
744,-3.39059999999995,127.62,0.13753
745,-2.39059999999995,121.63,0.13107
746,-1.39059999999995,471.06,0.50761
747,-0.390599999999949,4817.83,5.19163
748,0.609400000000051,14135.18,15.23188
749,1.60940000000005,17017.6,18.33793
750,2.60940000000005,14193.17,15.29437
751,3.60940000000005,7114.35,7.66632
752,4.60940000000005,16385.77,17.65708
753,5.60940000000005,14255.1,15.3611
754,6.60940000000005,5875.03,6.33085
755,7.60940000000005,5276.51,5.68589
756,8.60940000000005,4163.93,4.487
757,9.60940000000005,3421.13,3.68656
