sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,305.98,0.33332
701,-49.3594000000001,437.8,0.4769
702,-48.3594000000001,48.55,0.05289
703,-47.3594000000001,554.44,0.60396
704,-46.3594000000001,631.93,0.68837
705,-45.3594000000001,201.16,0.21913
706,-44.3594000000001,280.75,0.30583
707,-43.3594000000001,579.68,0.63146
708,-42.3594000000001,667.22,0.72682
709,-41.3594000000001,240.01,0.26145
710,-40.3594000000001,149.37,0.16271
711,-39.3594000000001,200.55,0.21847
712,-38.3594000000001,90.52,0.09861
713,-37.3594000000001,322.3,0.35109
714,-36.3594000000001,614,0.66885
715,-35.3594000000001,605.66,0.65976
716,-34.3594000000001,385.8,0.42026
717,-33.3594000000001,306.86,0.33427
718,-32.3594000000001,298.38,0.32503
719,-31.3594000000001,509.4,0.5549
720,-30.3594000000001,688.43,0.74992
721,-29.3594000000001,551.96,0.60126
722,-28.3594000000001,234.05,0.25495
723,-27.3594000000001,373.5,0.40687
724,-26.3594000000001,289.25,0.31509
725,-25.3594000000001,269.36,0.29342
726,-24.3594000000001,80.99,0.08823
727,-23.3594000000001,221.47,0.24126
728,-22.3594000000001,495.55,0.53982
729,-21.3594000000001,254.7,0.27745
730,-20.3594000000001,102.88,0.11207
731,-19.3594000000001,43.68,0.04758
732,-18.3594000000001,162,0.17647
733,-17.3594000000001,275.77,0.3004
734,-16.3594000000001,62.36,0.06793
735,-15.3594000000001,412.25,0.44907
736,-14.3594000000001,505.48,0.55063
737,-13.3594000000001,202.85,0.22097
738,-12.3594000000001,185.07,0.2016
739,-11.3594000000001,240.28,0.26174
740,-10.3594000000001,99.72,0.10863
741,-9.35940000000005,118.13,0.12868
742,-8.35940000000005,102.42,0.11156
743,-7.35940000000005,132.02,0.14381
744,-6.35940000000005,369.92,0.40296
745,-5.35940000000005,351.76,0.38318
746,-4.35940000000005,421.2,0.45883
747,-3.35940000000005,260.43,0.2837
748,-2.35940000000005,167.43,0.18239
749,-1.35940000000005,490.64,0.53446
750,-0.359400000000051,5107.18,5.56338
751,0.640599999999949,14290.9,15.56742
752,1.64059999999995,16932.96,18.44548
753,2.64059999999995,15416.19,16.79323
754,3.64059999999995,6001.37,6.53744
755,4.64059999999995,15923.86,17.34626
756,5.64059999999995,12425.59,13.5355
757,6.64059999999995,2788.54,3.03763
758,7.64059999999995,7625.81,8.30698
759,8.64059999999995,1284.77,1.39953
760,9.64059999999995,3824.32,4.16593
761,10.6405999999999,2268.06,2.47066
762,11.6405999999999,211.4,0.23029
763,12.6405999999999,533.92,0.58161
764,13.6405999999999,1336.38,1.45575
765,14.6405999999999,1092.23,1.1898
766,15.6405999999999,1456.87,1.587
767,16.6405999999999,2991.93,3.25919
768,17.6405999999999,3245.6,3.53552
769,18.6405999999999,1338.46,1.45802
770,19.6405999999999,2143.21,2.33466
771,20.6405999999999,6272.66,6.83296
772,21.6405999999999,7256.54,7.90472
773,22.6405999999999,3186.97,3.47165
774,23.6405999999999,3726.57,4.05945
775,24.6405999999999,5665.4,6.17146
776,25.6405999999999,3601.52,3.92322
777,26.6405999999999,744.22,0.8107
778,27.6405999999999,5529.86,6.02381
779,28.6405999999999,6740.27,7.34235
780,29.6405999999999,3498.89,3.81143
781,30.6405999999999,3163.29,3.44585
782,31.6405999999999,1681.11,1.83127
783,32.6405999999999,1387.55,1.51149
784,33.6405999999999,2149.03,2.34099
785,34.6405999999999,784.62,0.8547
786,35.6405999999999,914.92,0.99664
787,36.6405999999999,759.82,0.82769
788,37.6405999999999,1640.11,1.78661
789,38.6405999999999,2581.38,2.81196
790,39.6405999999999,2627.61,2.86232
791,40.6405999999999,4318.92,4.7047
792,41.6405999999999,5988.12,6.523
793,42.6405999999999,3821.82,4.16321
794,43.6405999999999,529.59,0.5769
795,44.6405999999999,1136.41,1.23792
796,45.6405999999999,2659.36,2.89691
797,46.6405999999999,4609.59,5.02135
798,47.6405999999999,1777.63,1.93642
799,48.6405999999999,4968.24,5.41202
800,49.6405999999999,7904.11,8.61014
801,50.6405999999999,4862.44,5.29678
802,51.6405999999999,1731.29,1.88594
803,52.6405999999999,2553.05,2.78111
804,53.6405999999999,1707.97,1.86054
805,54.6405999999999,1033.08,1.12536
806,55.6405999999999,1917.8,2.0891
807,56.6405999999999,1259.87,1.37241
808,57.6405999999999,1971.23,2.14731
809,58.6405999999999,2378.29,2.59073
810,59.6405999999999,1776.25,1.93491
811,60.6405999999999,766.74,0.83523
812,61.6405999999999,1615.36,1.75965
813,62.6405999999999,1836.37,2.00041
814,63.6405999999999,1872.49,2.03975
815,64.6405999999999,1110.63,1.20984
816,65.6405999999999,855.14,0.93153
817,66.6405999999999,1190.24,1.29656
818,67.6405999999999,2093.97,2.28101
819,68.6405999999999,1913.17,2.08407
820,69.6405999999999,3087.71,3.36352
821,70.6405999999999,3683.63,4.01267
822,71.6405999999999,2198.18,2.39454
823,72.6405999999999,551.15,0.60038
824,73.6405999999999,1163.99,1.26797
825,74.6405999999999,1542.83,1.68064
826,75.6405999999999,1101.89,1.20031
827,76.6405999999999,850.4,0.92636
828,77.6405999999999,840.79,0.91589
829,78.6405999999999,800.68,0.8722
830,79.6405999999999,365.31,0.39794
831,80.6405999999999,55.54,0.0605
832,81.6405999999999,803.39,0.87516
833,82.6405999999999,1077.5,1.17375
834,83.6405999999999,889.42,0.96886
835,84.6405999999999,772.33,0.84132
836,85.6405999999999,1625.39,1.77058
837,86.6405999999999,1580.38,1.72155
838,87.6405999999999,971.85,1.05866
839,88.6405999999999,546.25,0.59505
840,89.6405999999999,945.3,1.02974
841,90.6405999999999,1000.71,1.0901
842,91.6405999999999,817.54,0.89057
843,92.6405999999999,837.65,0.91247
844,93.6405999999999,237.72,0.25895
845,94.6405999999999,258.94,0.28207
846,95.6405999999999,489.22,0.53292
847,96.6405999999999,451.4,0.49172
