sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,313.07,0.32782
700,-49.4375,445.6,0.4666
701,-48.4375,136.03,0.14244
702,-47.4375,441.9,0.46273
703,-46.4375,608.76,0.63744
704,-45.4375,416.35,0.43597
705,-44.4375,472.45,0.49471
706,-43.4375,615.6,0.64461
707,-42.4375,675.52,0.70735
708,-41.4375,307,0.32147
709,-40.4375,64.07,0.06709
710,-39.4375,283.43,0.29678
711,-38.4375,208.04,0.21784
712,-37.4375,218.84,0.22915
713,-36.4375,482.6,0.50534
714,-35.4375,439.09,0.45978
715,-34.4375,233.9,0.24492
716,-33.4375,153.73,0.16098
717,-32.4375,87.73,0.09186
718,-31.4375,275.94,0.28894
719,-30.4375,446.61,0.46765
720,-29.4375,362.35,0.37943
721,-28.4375,264.49,0.27695
722,-27.4375,491.39,0.51455
723,-26.4375,523.58,0.54825
724,-25.4375,465.12,0.48704
725,-24.4375,218.8,0.22911
726,-23.4375,346.07,0.36237
727,-22.4375,590.57,0.6184
728,-21.4375,317.72,0.33269
729,-20.4375,101.64,0.10643
730,-19.4375,123.6,0.12942
731,-18.4375,300.04,0.31418
732,-17.4375,427.15,0.44728
733,-16.4375,254.34,0.26633
734,-15.4375,179.23,0.18768
735,-14.4375,331.77,0.3474
736,-13.4375,229.94,0.24078
737,-12.4375,332.24,0.3479
738,-11.4375,363.73,0.38087
739,-10.4375,296.62,0.3106
740,-9.4375,177.29,0.18564
741,-8.4375,297.83,0.31187
742,-7.4375,292.8,0.3066
743,-6.4375,293.16,0.30698
744,-5.4375,331.94,0.34758
745,-4.4375,434.63,0.45511
746,-3.4375,440.28,0.46103
747,-2.4375,262.77,0.27516
748,-1.4375,240.9,0.25225
749,-0.4375,4265.5,4.4665
750,0.5625,14095.09,14.75926
751,1.5625,17611.53,18.44139
752,2.5625,16632.46,17.41618
753,3.5625,5819.43,6.09365
754,4.5625,16172.38,16.93443
755,5.5625,13907.88,14.56323
756,6.5625,1462.44,1.53135
757,7.5625,8277.07,8.66709
758,8.5625,1974.88,2.06794
759,9.5625,3949.87,4.13599
760,10.5625,2596.73,2.71908
761,11.5625,204.02,0.21364
762,12.5625,671.4,0.70304
763,13.5625,1605.38,1.68103
764,14.5625,1342.04,1.40528
765,15.5625,1196.54,1.25292
766,16.5625,2790.08,2.92155
767,17.5625,3246.13,3.39908
768,18.5625,1327.02,1.38955
769,19.5625,2135.56,2.23619
770,20.5625,6463.99,6.76857
771,21.5625,8130.33,8.51344
772,22.5625,4255.61,4.45613
773,23.5625,3208.39,3.35957
774,24.5625,5561.07,5.82311
775,25.5625,3647.87,3.81976
776,26.5625,519.45,0.54393
777,27.5625,5473.89,5.73183
778,28.5625,7313.18,7.65778
779,29.5625,3875.87,4.05851
780,30.5625,2993.19,3.13423
781,31.5625,1792.29,1.87674
782,32.5625,1418.02,1.48484
783,33.5625,2460.64,2.57658
784,34.5625,1202.29,1.25894
785,35.5625,701.51,0.73457
786,36.5625,743.29,0.77832
787,37.5625,1734.43,1.81616
788,38.5625,3058.79,3.20292
789,39.5625,3035.22,3.17824
790,40.5625,4529.58,4.74302
791,41.5625,6501.42,6.80777
792,42.5625,4710.22,4.93217
793,43.5625,1044.99,1.09423
794,44.5625,876.69,0.918
795,45.5625,2601.24,2.72381
796,46.5625,5019.62,5.25615
797,47.5625,2478.98,2.59579
798,48.5625,4293.36,4.49567
799,49.5625,7964.51,8.3398
800,50.5625,5329.96,5.58111
801,51.5625,1877.4,1.96586
802,52.5625,2946.59,3.08543
803,53.5625,2290.99,2.39894
804,54.5625,562.74,0.58925
805,55.5625,1836.08,1.9226
806,56.5625,1352.01,1.41571
807,57.5625,2060.47,2.15756
808,58.5625,2644.93,2.76956
809,59.5625,2102.36,2.20143
810,60.5625,748.35,0.78362
811,61.5625,1332.14,1.39491
812,62.5625,1759.46,1.84237
813,63.5625,1930.92,2.02191
814,64.5625,1342.92,1.4062
815,65.5625,584.9,0.61246
816,66.5625,965.43,1.01092
817,67.5625,2031.91,2.12765
818,68.5625,1794.32,1.87887
819,69.5625,2848.82,2.98306
820,70.5625,3562.72,3.7306
821,71.5625,2076.57,2.17442
822,72.5625,376.05,0.39377
823,73.5625,935.42,0.9795
824,74.5625,1349.11,1.41268
825,75.5625,980.9,1.02712
826,76.5625,665.6,0.69696
827,77.5625,591.16,0.61901
828,78.5625,651.62,0.68232
829,79.5625,285.57,0.29902
830,80.5625,90.61,0.09488
831,81.5625,529.65,0.5546
832,82.5625,829,0.86806
833,83.5625,535.71,0.56095
834,84.5625,475.95,0.49837
835,85.5625,1414.62,1.48128
836,86.5625,1535.84,1.60821
837,87.5625,812.73,0.85103
838,88.5625,688.08,0.7205
839,89.5625,1086.52,1.13772
840,90.5625,1154.77,1.20919
841,91.5625,646.79,0.67727
842,92.5625,756.47,0.79211
843,93.5625,486.16,0.50907
844,94.5625,343.92,0.36012
845,95.5625,317.96,0.33294
846,96.5625,436.08,0.45663
847,97.5625,1116.67,1.16929
848,98.5625,1939.06,2.03043
