sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,140.89,0.15347
701,-49.2187,113.7,0.12386
702,-48.2187,231.09,0.25173
703,-47.2187,635.17,0.69191
704,-46.2187,724.44,0.78915
705,-45.2187,353.94,0.38555
706,-44.2187,281.11,0.30622
707,-43.2187,516.65,0.5628
708,-42.2187,513.11,0.55894
709,-41.2187,76.9,0.08376
710,-40.2187,311.62,0.33945
711,-39.2187,425.25,0.46324
712,-38.2187,198.57,0.2163
713,-37.2187,225.89,0.24606
714,-36.2187,527.66,0.57479
715,-35.2187,459.76,0.50083
716,-34.2187,333.32,0.36309
717,-33.2187,427.43,0.46561
718,-32.2187,340.8,0.37124
719,-31.2187,335.29,0.36524
720,-30.2187,500.12,0.54479
721,-29.2187,442.31,0.48181
722,-28.2187,399.54,0.43522
723,-27.2187,211.9,0.23082
724,-26.2187,269.67,0.29375
725,-25.2187,539.38,0.58756
726,-24.2187,315.41,0.34359
727,-23.2187,285.69,0.31121
728,-22.2187,244.92,0.2668
729,-21.2187,140.77,0.15334
730,-20.2187,172.05,0.18741
731,-19.2187,122.64,0.1336
732,-18.2187,105.44,0.11486
733,-17.2187,94.15,0.10256
734,-16.2187,125.4,0.1366
735,-15.2187,509.9,0.55545
736,-14.2187,472.38,0.51458
737,-13.2187,351.36,0.38275
738,-12.2187,406.77,0.4431
739,-11.2187,378.27,0.41206
740,-10.2187,221.05,0.2408
741,-9.21870000000001,142.62,0.15536
742,-8.21870000000001,96.69,0.10533
743,-7.21870000000001,112.72,0.12279
744,-6.21870000000001,156.21,0.17016
745,-5.21870000000001,75,0.0817
746,-4.21870000000001,290.12,0.31603
747,-3.21870000000001,152.03,0.16561
748,-2.21870000000001,193.42,0.2107
749,-1.21870000000001,943.42,1.02769
750,-0.218700000000013,6661.71,7.25677
751,0.781299999999987,15303.96,16.67098
752,1.78129999999999,17094.49,18.62145
753,2.78129999999999,12802.77,13.94637
754,3.78129999999999,8441.96,9.19603
755,4.78129999999999,15294.01,16.66014
756,5.78129999999999,11276.22,12.28347
757,6.78129999999999,5097.39,5.55271
758,7.78129999999999,3868.52,4.21408
759,8.78129999999999,3418.42,3.72377
760,9.78129999999999,1985.44,2.16279
761,10.7813,1293.07,1.40857
762,11.7813,572.14,0.62325
763,12.7813,2003.75,2.18274
764,13.7813,2377.98,2.59039
765,14.7813,833.37,0.90781
766,15.7813,2200.74,2.39732
767,16.7813,3630.81,3.95513
768,17.7813,3269.65,3.56171
769,18.7813,489.42,0.53314
770,19.7813,3503.12,3.81603
771,20.7813,7863.64,8.56605
772,21.7813,7980.11,8.69293
773,22.7813,2456.96,2.67642
774,23.7813,4033.63,4.39393
775,24.7813,6207.93,6.76245
776,25.7813,3100.3,3.37723
777,26.7813,1996.73,2.17509
778,27.7813,6844.74,7.45614
779,28.7813,6771.94,7.37685
780,29.7813,2811.14,3.06225
781,30.7813,2676.91,2.91602
782,31.7813,1067.65,1.16302
783,32.7813,2031.54,2.21301
784,33.7813,2387.07,2.6003
785,34.7813,717.43,0.78151
786,35.7813,1240.63,1.35145
787,36.7813,1655.4,1.80327
788,37.7813,2949.62,3.21309
789,38.7813,4303.46,4.68787
790,39.7813,3942.69,4.29487
791,40.7813,5073.97,5.5272
792,41.7813,6097.23,6.64186
793,42.7813,3223.56,3.5115
794,43.7813,710.45,0.77391
795,44.7813,1772.02,1.93031
796,45.7813,3152.58,3.43419
797,46.7813,4906.76,5.34505
798,47.7813,1579.57,1.72066
799,48.7813,4306.67,4.69136
800,49.7813,7143.81,7.78192
801,50.7813,5095.01,5.55012
802,51.7813,2976.46,3.24233
803,52.7813,2160.69,2.35369
804,53.7813,1660.62,1.80896
805,54.7813,498.41,0.54294
806,55.7813,1656.68,1.80466
807,56.7813,957.36,1.04287
808,57.7813,1127.29,1.22799
809,58.7813,2120.12,2.30949
810,59.7813,1699.9,1.85174
811,60.7813,329.13,0.35853
812,61.7813,1278.73,1.39295
813,62.7813,1872.7,2.03998
814,63.7813,1754.64,1.91138
815,64.7813,961.78,1.04769
816,65.7813,522.59,0.56927
817,66.7813,1462.74,1.5934
818,67.7813,1956.07,2.1308
819,68.7813,1195.52,1.30231
820,69.7813,2112.7,2.30142
821,70.7813,2963.02,3.22769
822,71.7813,2182.01,2.37691
823,72.7813,1027.88,1.11969
824,73.7813,1514.08,1.64932
825,74.7813,1475.54,1.60734
826,75.7813,896.04,0.97608
827,76.7813,1023.68,1.11512
828,77.7813,960.53,1.04633
829,78.7813,661.53,0.72062
830,79.7813,481.3,0.52429
831,80.7813,185.81,0.20241
832,81.7813,673.98,0.73418
833,82.7813,928.78,1.01174
834,83.7813,915.04,0.99677
835,84.7813,1214.33,1.3228
836,85.7813,1528.24,1.66474
837,86.7813,811.28,0.88374
838,87.7813,658.03,0.71681
839,88.7813,640.35,0.69755
840,89.7813,563.6,0.61395
841,90.7813,524.2,0.57103
842,91.7813,688.65,0.75016
843,92.7813,600.23,0.65385
844,93.7813,406.79,0.44313
845,94.7813,207.17,0.22568
846,95.7813,302.06,0.32904
847,96.7813,760.38,0.8283
848,97.7813,1461.67,1.59224
849,98.7813,1652.94,1.80059
