sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,280.63,0.3047
700,-49.7187,481.4,0.52269
701,-48.7187,287.27,0.31191
702,-47.7187,395.96,0.42992
703,-46.7187,651.18,0.70704
704,-45.7187,376.3,0.40858
705,-44.7187,144.9,0.15733
706,-43.7187,380.37,0.41299
707,-42.7187,668.32,0.72564
708,-41.7187,449.03,0.48754
709,-40.7187,10.05,0.01091
710,-39.7187,227.64,0.24716
711,-38.7187,205.3,0.22291
712,-37.7187,172.63,0.18743
713,-36.7187,498.52,0.54128
714,-35.7187,613.42,0.66604
715,-34.7187,404.25,0.43893
716,-33.7187,330.29,0.35862
717,-32.7187,269.03,0.29211
718,-31.7187,339.95,0.36911
719,-30.7187,492.85,0.53512
720,-29.7187,493.15,0.53545
721,-28.7187,306.3,0.33257
722,-27.7187,198.86,0.21592
723,-26.7187,314.53,0.34151
724,-25.7187,302.69,0.32865
725,-24.7187,175.14,0.19016
726,-23.7187,276.26,0.29996
727,-22.7187,624.73,0.67832
728,-21.7187,457.39,0.49662
729,-20.7187,116.07,0.12602
730,-19.7187,56.44,0.06128
731,-18.7187,134.83,0.14639
732,-17.7187,313.21,0.34008
733,-16.7187,200.81,0.21804
734,-15.7187,205,0.22258
735,-14.7187,388.29,0.4216
736,-13.7187,299.3,0.32497
737,-12.7187,103.83,0.11274
738,-11.7187,181.55,0.19713
739,-10.7187,22.02,0.02391
740,-9.71870000000001,108.47,0.11777
741,-8.71870000000001,108.19,0.11747
742,-7.71870000000001,113.28,0.123
743,-6.71870000000001,365.03,0.39635
744,-5.71870000000001,387.92,0.42119
745,-4.71870000000001,284.75,0.30918
746,-3.71870000000001,346.51,0.37623
747,-2.71870000000001,174.87,0.18987
748,-1.71870000000001,190.94,0.20732
749,-0.718700000000013,2360.13,2.56257
750,0.281299999999987,11235,12.1987
751,1.28129999999999,16591.88,18.01507
752,2.28129999999999,16278.48,17.67479
753,3.28129999999999,6500.2,7.05777
754,4.28129999999999,14667.9,15.92606
755,5.28129999999999,14506.8,15.75114
756,6.28129999999999,2762.09,2.99901
757,7.28129999999999,8171.34,8.87225
758,8.28129999999999,3572.52,3.87896
759,9.28129999999999,4138.27,4.49323
760,10.2813,3485.71,3.7847
761,11.2813,800.37,0.86902
762,12.2813,298.56,0.32417
763,13.2813,1242.14,1.34869
764,14.2813,1266.63,1.37528
765,15.2813,1075.26,1.16749
766,16.2813,2531.6,2.74875
767,17.2813,3543.74,3.84771
768,18.2813,2297.4,2.49446
769,19.2813,947.43,1.0287
770,20.2813,5270.12,5.72217
771,21.2813,8144.98,8.84362
772,22.2813,5332.53,5.78994
773,23.2813,2501.66,2.71624
774,24.2813,5830.05,6.33014
775,25.2813,5062.05,5.49625
776,26.2813,1511.83,1.64151
777,27.2813,3648.21,3.96114
778,28.2813,7394.15,8.02839
779,29.2813,4947.69,5.37209
780,30.2813,2434.5,2.64332
781,31.2813,2778.11,3.01641
782,32.2813,624.34,0.67789
783,33.2813,1541.08,1.67327
784,34.2813,1271.07,1.38009
785,35.2813,764.01,0.82954
786,36.2813,783.63,0.85084
787,37.2813,1021.77,1.10941
788,38.2813,2397.11,2.60273
789,39.2813,2543.99,2.76221
790,40.2813,3630.03,3.9414
791,41.2813,5765.38,6.25991
792,42.2813,4728.37,5.13395
793,43.2813,1161.18,1.26078
794,44.2813,1232.47,1.33819
795,45.2813,2276.2,2.47144
796,46.2813,4472.48,4.85611
797,47.2813,3069.58,3.33288
798,48.2813,2749.11,2.98492
799,49.2813,7682.51,8.34149
800,50.2813,6844.87,7.432
801,51.2813,2430.05,2.63849
802,52.2813,2139.92,2.32347
803,53.2813,2388.8,2.5937
804,54.2813,638.78,0.69357
805,55.2813,1995.48,2.16664
806,56.2813,1451.1,1.57557
807,57.2813,1590.13,1.72652
808,58.2813,2651.88,2.87935
809,59.2813,2137.01,2.32032
810,60.2813,775.29,0.8418
811,61.2813,1343.52,1.45876
812,62.2813,1962.7,2.13105
813,63.2813,1491.42,1.61935
814,64.2813,1280.15,1.38996
815,65.2813,517.93,0.56235
816,66.2813,1141.33,1.23923
817,67.2813,2097.29,2.27719
818,68.2813,1750.35,1.90049
819,69.2813,2208.63,2.39807
820,70.2813,3541.14,3.84488
821,71.2813,2984.44,3.24044
822,72.2813,1417.55,1.53914
823,73.2813,1035.74,1.12459
824,74.2813,1896.64,2.05932
825,75.2813,1392.75,1.51221
826,76.2813,1106.16,1.20105
827,77.2813,923.13,1.00231
828,78.2813,900.56,0.97781
829,79.2813,487.22,0.52901
830,80.2813,282.69,0.30694
831,81.2813,457.74,0.497
832,82.2813,1067.16,1.15869
833,83.2813,903.2,0.98067
834,84.2813,563.15,0.61146
835,85.2813,1465.65,1.59137
836,86.2813,1933.11,2.09893
837,87.2813,1222.41,1.32727
838,88.2813,879.26,0.95467
839,89.2813,714.08,0.77533
840,90.2813,944.41,1.02542
841,91.2813,890.19,0.96655
842,92.2813,1136.69,1.23419
843,93.2813,463.82,0.5036
844,94.2813,336.41,0.36526
845,95.2813,346.6,0.37633
846,96.2813,455.33,0.49439
847,97.2813,577.19,0.6267
848,98.2813,1345.5,1.46092
