sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,153.44,0.14381
700,-49.4375,265.5,0.24883
701,-48.4375,142.87,0.1339
702,-47.4375,644.02,0.60358
703,-46.4375,909.91,0.85277
704,-45.4375,601.1,0.56336
705,-44.4375,316.49,0.29662
706,-43.4375,574.69,0.5386
707,-42.4375,610.97,0.5726
708,-41.4375,125.13,0.11727
709,-40.4375,410.19,0.38443
710,-39.4375,593.72,0.55644
711,-38.4375,347.44,0.32562
712,-37.4375,70.52,0.06609
713,-36.4375,470.77,0.44121
714,-35.4375,551.21,0.5166
715,-34.4375,299.25,0.28046
716,-33.4375,435.15,0.40782
717,-32.4375,400.31,0.37518
718,-31.4375,319.83,0.29975
719,-30.4375,585.98,0.54918
720,-29.4375,426.3,0.39953
721,-28.4375,603.48,0.56559
722,-27.4375,312.2,0.2926
723,-26.4375,145.8,0.13665
724,-25.4375,601.49,0.56372
725,-24.4375,605.65,0.56762
726,-23.4375,354.04,0.3318
727,-22.4375,343.47,0.3219
728,-21.4375,91.81,0.08604
729,-20.4375,150.86,0.14139
730,-19.4375,202.94,0.1902
731,-18.4375,151.65,0.14213
732,-17.4375,232.16,0.21758
733,-16.4375,38.08,0.03569
734,-15.4375,462.01,0.433
735,-14.4375,607.22,0.56909
736,-13.4375,480.71,0.45053
737,-12.4375,574.39,0.53833
738,-11.4375,560.78,0.52557
739,-10.4375,342.61,0.3211
740,-9.4375,258.37,0.24215
741,-8.4375,170.41,0.15971
742,-7.4375,129.1,0.12099
743,-6.4375,106.51,0.09982
744,-5.4375,53.81,0.05044
745,-4.4375,368.16,0.34505
746,-3.4375,362.79,0.34001
747,-2.4375,127.77,0.11975
748,-1.4375,643.88,0.60345
749,-0.4375,5407.02,5.0675
750,0.5625,16156.86,15.14232
751,1.5625,19725.11,18.48651
752,2.5625,17309.62,16.2227
753,3.5625,6097.07,5.71422
754,4.5625,17827.36,16.70793
755,5.5625,16013.33,15.00781
756,6.5625,7897.19,7.40131
757,7.5625,6439.01,6.03468
758,8.5625,4096.73,3.83949
759,9.5625,2811.14,2.63462
760,10.5625,1961.36,1.8382
761,11.5625,594.11,0.5568
762,12.5625,1769.12,1.65804
763,13.5625,2715.07,2.54458
764,14.5625,1415.26,1.32639
765,15.5625,1994.19,1.86897
766,16.5625,3806.28,3.56727
767,17.5625,3980.74,3.73077
768,18.5625,1349.68,1.26493
769,19.5625,3028.56,2.83839
770,20.5625,8360.38,7.8354
771,21.5625,10183.67,9.5442
772,22.5625,4652.2,4.36007
773,23.5625,3337.72,3.12814
774,24.5625,7085.4,6.64049
775,25.5625,4102.25,3.84466
776,26.5625,1370.07,1.28404
777,27.5625,6725.57,6.30325
778,28.5625,8284.54,7.76433
779,29.5625,3803.16,3.56435
780,30.5625,2792.49,2.61714
781,31.5625,1897.01,1.77789
782,32.5625,1881.04,1.76292
783,33.5625,3375.61,3.16365
784,34.5625,1905.13,1.78551
785,35.5625,1188.14,1.11353
786,36.5625,1648.06,1.54458
787,37.5625,2452.24,2.29826
788,38.5625,4502.62,4.21989
789,39.5625,4784.28,4.48386
790,40.5625,5221.49,4.89362
791,41.5625,7165.78,6.71582
792,42.5625,4968.47,4.65649
793,43.5625,766.32,0.7182
794,44.5625,2045.02,1.9166
795,45.5625,3160.64,2.96218
796,46.5625,5675.99,5.31958
797,47.5625,3061.68,2.86943
798,48.5625,3556.4,3.33309
799,49.5625,8128.46,7.61805
800,50.5625,6594.05,6.17999
801,51.5625,3927.99,3.68134
802,52.5625,2847.24,2.66845
803,53.5625,2285.37,2.14187
804,54.5625,697.83,0.65401
805,55.5625,1422.5,1.33318
806,56.5625,1263.97,1.1846
807,57.5625,1057.45,0.99105
808,58.5625,2225.54,2.08579
809,59.5625,2067.03,1.93723
810,60.5625,767.32,0.71914
811,61.5625,1077.28,1.00963
812,62.5625,2242.07,2.10128
813,63.5625,2166.41,2.03037
814,64.5625,1355.23,1.27013
815,65.5625,517.72,0.48521
816,66.5625,1233.53,1.15607
817,67.5625,2262.04,2.12
818,68.5625,1371.12,1.28502
819,69.5625,1828.81,1.71397
820,70.5625,3168.11,2.96917
821,71.5625,2663.4,2.49616
822,72.5625,1421.69,1.33242
823,73.5625,1679.47,1.57401
824,74.5625,1858.5,1.7418
825,75.5625,1050.07,0.98413
826,76.5625,1031.16,0.96641
827,77.5625,1022.37,0.95818
828,78.5625,732.17,0.6862
829,79.5625,388.39,0.364
830,80.5625,337.08,0.31592
831,81.5625,424.38,0.39773
832,82.5625,1074.91,1.00742
833,83.5625,1218.62,1.1421
834,84.5625,1444.61,1.3539
835,85.5625,1614.39,1.51302
836,86.5625,1004.99,0.94188
837,87.5625,597.51,0.55999
838,88.5625,937.93,0.87903
839,89.5625,517,0.48454
840,90.5625,623.5,0.58435
841,91.5625,748.62,0.70161
842,92.5625,1007.81,0.94453
843,93.5625,531.93,0.49853
844,94.5625,440.68,0.41301
845,95.5625,318.76,0.29874
846,96.5625,772.01,0.72353
847,97.5625,1490.81,1.3972
848,98.5625,1958.42,1.83544
