sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,370.3,0.35266
700,-49.3905999999999,554.03,0.52765
701,-48.3905999999999,150.99,0.1438
702,-47.3905999999999,465.09,0.44294
703,-46.3905999999999,593.51,0.56524
704,-45.3905999999999,247.13,0.23536
705,-44.3905999999999,301.04,0.2867
706,-43.3905999999999,719.59,0.68532
707,-42.3905999999999,838.1,0.79819
708,-41.3905999999999,523.97,0.49902
709,-40.3905999999999,103.12,0.09821
710,-39.3905999999999,178.84,0.17033
711,-38.3905999999999,52.92,0.0504
712,-37.3905999999999,318.29,0.30313
713,-36.3905999999999,681.14,0.64871
714,-35.3905999999999,735.1,0.70009
715,-34.3905999999999,387.23,0.36879
716,-33.3905999999999,215.43,0.20517
717,-32.3905999999999,276.81,0.26363
718,-31.3905999999999,408.01,0.38858
719,-30.3905999999999,631.77,0.60169
720,-29.3905999999999,533.9,0.50848
721,-28.3905999999999,228.08,0.21722
722,-27.3905999999999,442.85,0.42176
723,-26.3905999999999,411.81,0.3922
724,-25.3905999999999,219.02,0.20859
725,-24.3905999999999,42.54,0.04052
726,-23.3905999999999,388.65,0.37014
727,-22.3905999999999,727.32,0.69268
728,-21.3905999999999,471.83,0.44936
729,-20.3905999999999,171.05,0.1629
730,-19.3905999999999,68.96,0.06568
731,-18.3905999999999,238.38,0.22703
732,-17.3905999999999,428.8,0.40838
733,-16.3905999999999,226.45,0.21567
734,-15.3905999999999,269.78,0.25693
735,-14.3905999999999,352.07,0.3353
736,-13.3905999999999,127.13,0.12108
737,-12.3905999999999,170.94,0.1628
738,-11.3905999999999,264.25,0.25167
739,-10.3905999999999,181.01,0.17239
740,-9.39059999999995,114.63,0.10918
741,-8.39059999999995,155.42,0.14801
742,-7.39059999999995,282.08,0.26865
743,-6.39059999999995,332.09,0.31627
744,-5.39059999999995,458.98,0.43712
745,-4.39059999999995,458.53,0.43669
746,-3.39059999999995,459.06,0.4372
747,-2.39059999999995,361.76,0.34454
748,-1.39059999999995,248.87,0.23702
749,-0.390599999999949,4824.07,4.59435
750,0.609400000000051,15623.24,14.87928
751,1.60940000000005,19217.24,18.30214
752,2.60940000000005,18045.12,17.18582
753,3.60940000000005,4261.97,4.05902
754,4.60940000000005,17829.42,16.9804
755,5.60940000000005,14556.8,13.86362
756,6.60940000000005,2494.04,2.37528
757,7.60940000000005,9240.64,8.80061
758,8.60940000000005,1381.84,1.31604
759,9.60940000000005,5030.67,4.79112
760,10.6094000000001,3094.38,2.94703
761,11.6094000000001,262.76,0.25024
762,12.6094000000001,600.2,0.57162
763,13.6094000000001,1726.01,1.64382
764,14.6094000000001,1461.31,1.39173
765,15.6094000000001,1409.2,1.3421
766,16.6094000000001,3242.31,3.08792
767,17.6094000000001,3692.08,3.51627
768,18.6094000000001,1713.1,1.63152
769,19.6094000000001,2049.48,1.95189
770,20.6094000000001,6834.17,6.50873
771,21.6094000000001,8598.75,8.18929
772,22.6094000000001,4319.19,4.11351
773,23.6094000000001,3692.36,3.51654
774,24.6094000000001,6269.98,5.97141
775,25.6094000000001,4002.82,3.81221
776,26.6094000000001,855.52,0.81478
777,27.6094000000001,6356.81,6.0541
778,28.6094000000001,8171.15,7.78205
779,29.6094000000001,4641.8,4.42076
780,30.6094000000001,3621.18,3.44874
781,31.6094000000001,2119.09,2.01818
782,32.6094000000001,1539.07,1.46578
783,33.6094000000001,2764.61,2.63296
784,34.6094000000001,1409.69,1.34256
785,35.6094000000001,685.62,0.65297
786,36.6094000000001,756.63,0.7206
787,37.6094000000001,1660.09,1.58104
788,38.6094000000001,3016.78,2.87312
789,39.6094000000001,3093.72,2.9464
790,40.6094000000001,4888.1,4.65533
791,41.6094000000001,6923.03,6.59337
792,42.6094000000001,4863.76,4.63215
793,43.6094000000001,1138.43,1.08422
794,44.6094000000001,862.71,0.82163
795,45.6094000000001,2575.02,2.4524
796,46.6094000000001,5284.6,5.03295
797,47.6094000000001,2573.36,2.45082
798,48.6094000000001,5006.32,4.76792
799,49.6094000000001,9153.14,8.71728
800,50.6094000000001,5930.42,5.64802
801,51.6094000000001,1876.04,1.78671
802,52.6094000000001,3121.07,2.97244
803,53.6094000000001,2360.63,2.24822
804,54.6094000000001,744.39,0.70894
805,55.6094000000001,1890.75,1.80072
806,56.6094000000001,1211.35,1.15366
807,57.6094000000001,2234.56,2.12815
808,58.6094000000001,2811.21,2.67735
809,59.6094000000001,2245.17,2.13826
810,60.6094000000001,1046.42,0.99659
811,61.6094000000001,1818.66,1.73206
812,62.6094000000001,2248.55,2.14147
813,63.6094000000001,2179.04,2.07528
814,64.6094000000001,1351.25,1.2869
815,65.6094000000001,877.04,0.83527
816,66.6094000000001,1265.5,1.20524
817,67.6094000000001,2323.72,2.21306
818,68.6094000000001,1971.79,1.87789
819,69.6094000000001,3371.36,3.21082
820,70.6094000000001,4271.59,4.06818
821,71.6094000000001,2743.58,2.61293
822,72.6094000000001,678,0.64571
823,73.6094000000001,1009.27,0.96121
824,74.6094000000001,1625.12,1.54773
825,75.6094000000001,1335.16,1.27158
826,76.6094000000001,1026.67,0.97778
827,77.6094000000001,817.67,0.77873
828,78.6094000000001,754.72,0.71878
829,79.6094000000001,320.63,0.30536
830,80.6094000000001,51.61,0.04916
831,81.6094000000001,781.74,0.74452
832,82.6094000000001,1080.85,1.02938
833,83.6094000000001,780.8,0.74362
834,84.6094000000001,699.19,0.66589
835,85.6094000000001,1777.01,1.69239
836,86.6094000000001,1818.1,1.73153
837,87.6094000000001,1057.87,1.00749
838,88.6094000000001,565,0.5381
839,89.6094000000001,1076.28,1.02503
840,90.6094000000001,1392.91,1.32658
841,91.6094000000001,894.85,0.85224
842,92.6094000000001,909.82,0.8665
843,93.6094000000001,437.54,0.4167
844,94.6094000000001,344.05,0.32767
845,95.6094000000001,558.58,0.53198
846,96.6094000000001,355.51,0.33858
847,97.6094000000001,1091.28,1.03931
848,98.6094000000001,1916.83,1.82555
