sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,96.04,0.09672
700,-49.7344000000001,277.97,0.27993
701,-48.7344000000001,24.19,0.02436
702,-47.7344000000001,451.27,0.45445
703,-46.7344000000001,749.41,0.75469
704,-45.7344000000001,557.09,0.56102
705,-44.7344000000001,370.41,0.37302
706,-43.7344000000001,438.04,0.44112
707,-42.7344000000001,588.01,0.59216
708,-41.7344000000001,227.37,0.22897
709,-40.7344000000001,256.67,0.25848
710,-39.7344000000001,534.46,0.53823
711,-38.7344000000001,380.01,0.38268
712,-37.7344000000001,204.94,0.20639
713,-36.7344000000001,438.72,0.44181
714,-35.7344000000001,505,0.50856
715,-34.7344000000001,404.89,0.40775
716,-33.7344000000001,411.02,0.41392
717,-32.7344000000001,474.47,0.47781
718,-31.7344000000001,336.79,0.33916
719,-30.7344000000001,502.68,0.50622
720,-29.7344000000001,444.07,0.4472
721,-28.7344000000001,616.59,0.62094
722,-27.7344000000001,305.88,0.30804
723,-26.7344000000001,202.74,0.20417
724,-25.7344000000001,402.29,0.40512
725,-24.7344000000001,414.48,0.4174
726,-23.7344000000001,372.16,0.37479
727,-22.7344000000001,383.69,0.3864
728,-21.7344000000001,165.95,0.16712
729,-20.7344000000001,201.78,0.2032
730,-19.7344000000001,291.55,0.2936
731,-18.7344000000001,261.2,0.26304
732,-17.7344000000001,188.88,0.19022
733,-16.7344000000001,70.01,0.0705
734,-15.7344000000001,347.01,0.34945
735,-14.7344000000001,586,0.59013
736,-13.7344000000001,350.41,0.35288
737,-12.7344000000001,437.86,0.44094
738,-11.7344000000001,382.43,0.38512
739,-10.7344000000001,221.04,0.22259
740,-9.73440000000005,210.67,0.21215
741,-8.73440000000005,243.9,0.24561
742,-7.73440000000005,131.24,0.13217
743,-6.73440000000005,124.34,0.12521
744,-5.73440000000005,135.67,0.13662
745,-4.73440000000005,160.7,0.16183
746,-3.73440000000005,266.27,0.26815
747,-2.73440000000005,91.39,0.09204
748,-1.73440000000005,299.23,0.30134
749,-0.734400000000051,3013.17,3.03441
750,0.265599999999949,12808.12,12.8984
751,1.26559999999995,18169.77,18.29786
752,2.26559999999995,17470.69,17.59385
753,3.26559999999995,5915.67,5.95738
754,4.26559999999995,15215.01,15.32226
755,5.26559999999995,13914.51,14.0126
756,6.26559999999995,9061.04,9.12491
757,7.26559999999995,8197.25,8.25503
758,8.26559999999995,6182.5,6.22609
759,9.26559999999995,5118.58,5.15467
760,10.2655999999999,1660.52,1.67222
761,11.2655999999999,1217.02,1.2256
762,12.2655999999999,1267.74,1.27668
763,13.2655999999999,2993.66,3.01477
764,14.2655999999999,1885.65,1.89894
765,15.2655999999999,1517.53,1.52823
766,16.2655999999999,3360.36,3.38405
767,17.2655999999999,4110.58,4.13955
768,18.2655999999999,2137.5,2.15256
769,19.2655999999999,1625.28,1.63674
770,20.2655999999999,6263.04,6.30719
771,21.2655999999999,8920.09,8.98297
772,22.2655999999999,4942.32,4.97716
773,23.2655999999999,2637.47,2.65606
774,24.2655999999999,6850.72,6.89901
775,25.2655999999999,4673.86,4.70681
776,26.2655999999999,685.72,0.69055
777,27.2655999999999,4992.81,5.028
778,28.2655999999999,8218.21,8.27614
779,29.2655999999999,4890.18,4.92465
780,30.2655999999999,2880.21,2.90052
781,31.2655999999999,2523.6,2.54139
782,32.2655999999999,1040.29,1.04762
783,33.2655999999999,2978.21,2.99921
784,34.2655999999999,1927.94,1.94153
785,35.2655999999999,1116.97,1.12485
786,36.2655999999999,1610.47,1.62182
787,37.2655999999999,2043.7,2.05811
788,38.2655999999999,3805.21,3.83204
789,39.2655999999999,4361.67,4.39241
790,40.2655999999999,4204.78,4.23443
791,41.2655999999999,5528.37,5.56734
792,42.2655999999999,4769.54,4.80317
793,43.2655999999999,1489.49,1.49999
794,44.2655999999999,1434.06,1.44417
795,45.2655999999999,2485.83,2.50335
796,46.2655999999999,4948.02,4.9829
797,47.2655999999999,3879.21,3.90656
798,48.2655999999999,1932.15,1.94577
799,49.2655999999999,7014.94,7.06439
800,50.2655999999999,6753.5,6.80111
801,51.2655999999999,3937,3.96475
802,52.2655999999999,2687.01,2.70595
803,53.2655999999999,2471.52,2.48894
804,54.2655999999999,1025.35,1.03258
805,55.2655999999999,1085.27,1.09292
806,56.2655999999999,1282.4,1.29144
807,57.2655999999999,727.4,0.73252
808,58.2655999999999,2185.72,2.20113
809,59.2655999999999,2201.14,2.21665
810,60.2655999999999,666.94,0.67164
811,61.2655999999999,1081.08,1.0887
