sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,287.84,0.30784
702,-49.375,390.06,0.41717
703,-48.375,125.14,0.13384
704,-47.375,552.96,0.5914
705,-46.375,648.75,0.69385
706,-45.375,225.14,0.2408
707,-44.375,205.3,0.21957
708,-43.375,606.57,0.64874
709,-42.375,759.62,0.81242
710,-41.375,345.01,0.369
711,-40.375,153.12,0.16376
712,-39.375,208.34,0.22282
713,-38.375,70.04,0.0749
714,-37.375,324.01,0.34653
715,-36.375,651.37,0.69665
716,-35.375,657.39,0.70309
717,-34.375,378.72,0.40504
718,-33.375,250.65,0.26807
719,-32.375,249.65,0.26701
720,-31.375,479.13,0.51243
721,-30.375,716,0.76577
722,-29.375,531.05,0.56796
723,-28.375,234.41,0.25071
724,-27.375,345.64,0.36967
725,-26.375,235.16,0.25151
726,-25.375,237.07,0.25355
727,-24.375,121.51,0.12996
728,-23.375,285.59,0.30544
729,-22.375,508.39,0.54374
730,-21.375,374.48,0.40052
731,-20.375,169.53,0.18132
732,-19.375,100.84,0.10785
733,-18.375,140.62,0.15039
734,-17.375,314.25,0.3361
735,-16.375,131.8,0.14096
736,-15.375,448.02,0.47917
737,-14.375,477.47,0.51066
738,-13.375,232.18,0.24832
739,-12.375,122.25,0.13075
740,-11.375,173.35,0.1854
741,-10.375,108.37,0.11591
742,-9.375,145.34,0.15544
743,-8.375,53.24,0.05694
744,-7.375,128.86,0.13782
745,-6.375,331.84,0.35491
746,-5.375,365.03,0.39041
747,-4.375,337.52,0.36099
748,-3.375,208.61,0.22312
749,-2.375,156.21,0.16707
750,-1.375,479.59,0.51293
751,-0.375,5102.42,5.45713
752,0.625,14509.24,15.5179
753,1.625,17310.79,18.51422
754,2.625,15808.92,16.90794
755,3.625,4268.23,4.56495
756,4.625,16146.86,17.26937
757,5.625,12683.42,13.56516
758,6.625,2765.68,2.95795
759,7.625,8059.58,8.61987
760,8.625,1207.24,1.29116
761,9.625,4298.7,4.59754
762,10.625,2447.58,2.61774
763,11.625,106.25,0.11364
764,12.625,506.66,0.54188
765,13.625,1420.96,1.51975
766,14.625,1184.54,1.26688
767,15.625,1443.07,1.54339
768,16.625,3068.92,3.28227
769,17.625,3264.74,3.4917
770,18.625,1354.85,1.44904
771,19.625,2133.25,2.28155
772,20.625,6368.31,6.81103
773,21.625,7414.33,7.92977
774,22.625,3280.05,3.50807
775,23.625,3646.01,3.89948
776,24.625,5635.99,6.0278
777,25.625,3277.33,3.50516
778,26.625,945.04,1.01074
779,27.625,5624.18,6.01517
780,28.625,6706.98,7.17324
781,29.625,3576.91,3.82557
782,30.625,3207.95,3.43096
783,31.625,1685.34,1.8025
784,32.625,1403.99,1.50159
785,33.625,2136.85,2.2854
786,34.625,858.15,0.91781
787,35.625,868.74,0.92914
788,36.625,774.41,0.82825
789,37.625,1671.28,1.78747
790,38.625,2818.48,3.01442
791,39.625,2767.91,2.96033
792,40.625,4533.86,4.84904
793,41.625,6034.94,6.45448
794,42.625,3838,4.10481
795,43.625,613.18,0.65581
796,44.625,987.33,1.05597
797,45.625,2683.72,2.87029
798,46.625,4657.37,4.98115
799,47.625,1847.39,1.97582
800,48.625,5044.02,5.39467
801,49.625,8014.44,8.57159
802,50.625,4816.15,5.15096
803,51.625,1728.7,1.84887
804,52.625,2693.67,2.88093
805,53.625,1814.23,1.94035
806,54.625,871.74,0.93234
807,55.625,1839.54,1.96743
808,56.625,1183.59,1.26587
809,57.625,1834.04,1.96154
810,58.625,2327.63,2.48945
811,59.625,1763.82,1.88643
812,60.625,737.49,0.78876
813,61.625,1554.95,1.66305
814,62.625,1935.3,2.06984
815,63.625,1979.99,2.11763
816,64.625,1138.67,1.21783
817,65.625,792.68,0.84779
818,66.625,1103.68,1.1804
819,67.625,2090.49,2.23582
820,68.625,1919.22,2.05264
821,69.625,3182.9,3.40417
822,70.625,3727.21,3.98632
823,71.625,2265.66,2.42316
824,72.625,640.41,0.68493
825,73.625,1108.26,1.1853
826,74.625,1484.05,1.58722
827,75.625,1157.63,1.23811
828,76.625,846.53,0.90538
829,77.625,801.36,0.85707
830,78.625,756.4,0.80898
831,79.625,382.16,0.40873
832,80.625,126.46,0.13526
833,81.625,842.67,0.90125
834,82.625,1045.92,1.11863
835,83.625,756.04,0.8086
836,84.625,719.58,0.7696
837,85.625,1676.9,1.79348
838,86.625,1542.62,1.64986
839,87.625,950.13,1.01619
840,88.625,531.14,0.56806
841,89.625,952.41,1.01862
842,90.625,1113.3,1.1907
843,91.625,854.15,0.91353
844,92.625,875.21,0.93605
845,93.625,269.54,0.28827
846,94.625,244.19,0.26117
847,95.625,526.82,0.56344
848,96.625,409.93,0.43843
849,97.625,1031.29,1.10298
850,98.625,1629.33,1.7426
