sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,310.58,0.3447
703,-49.3905999999999,404.22,0.44864
704,-48.3905999999999,149.91,0.16638
705,-47.3905999999999,222.69,0.24715
706,-46.3905999999999,475.86,0.52814
707,-45.3905999999999,296.43,0.329
708,-44.3905999999999,466.44,0.51769
709,-43.3905999999999,754.18,0.83705
710,-42.3905999999999,794.1,0.88135
711,-41.3905999999999,291.89,0.32397
712,-40.3905999999999,308.51,0.34241
713,-39.3905999999999,469.25,0.52081
714,-38.3905999999999,206.49,0.22918
715,-37.3905999999999,280.14,0.31092
716,-36.3905999999999,494.42,0.54874
717,-35.3905999999999,478.6,0.53119
718,-34.3905999999999,204.12,0.22655
719,-33.3905999999999,177.41,0.1969
720,-32.3905999999999,203.69,0.22607
721,-31.3905999999999,293.8,0.32609
722,-30.3905999999999,411.5,0.45672
723,-29.3905999999999,296,0.32853
724,-28.3905999999999,311.52,0.34575
725,-27.3905999999999,400.82,0.44487
726,-26.3905999999999,414.2,0.45971
727,-25.3905999999999,412.98,0.45836
728,-24.3905999999999,401.44,0.44555
729,-23.3905999999999,419.78,0.4659
730,-22.3905999999999,607.56,0.67432
731,-21.3905999999999,272.09,0.30199
732,-20.3905999999999,65.12,0.07227
733,-19.3905999999999,82.93,0.09204
734,-18.3905999999999,207.04,0.22979
735,-17.3905999999999,347.52,0.38571
736,-16.3905999999999,226.95,0.25188
737,-15.3905999999999,263.88,0.29288
738,-14.3905999999999,315.16,0.34979
739,-13.3905999999999,277.91,0.30845
740,-12.3905999999999,407.6,0.45239
741,-11.3905999999999,363.32,0.40324
742,-10.3905999999999,273,0.303
743,-9.39059999999995,133.93,0.14864
744,-8.39059999999995,163.17,0.1811
745,-7.39059999999995,165.72,0.18393
746,-6.39059999999995,209.54,0.23256
747,-5.39059999999995,179.03,0.1987
748,-4.39059999999995,395.79,0.43928
749,-3.39059999999995,373.17,0.41418
750,-2.39059999999995,203.84,0.22623
751,-1.39059999999995,284.4,0.31565
752,-0.390599999999949,4397.1,4.88024
753,0.609400000000051,13490.1,14.97237
754,1.60940000000005,16458.51,18.26693
755,2.60940000000005,14147.36,15.70185
756,3.60940000000005,5714.13,6.34199
757,4.60940000000005,15101.56,16.76089
758,5.60940000000005,12386.42,13.74742
759,6.60940000000005,5985.02,6.64264
760,7.60940000000005,5044.42,5.59869
761,8.60940000000005,4925.26,5.46644
762,9.60940000000005,3425.86,3.80228
763,10.6094000000001,1288.13,1.42967
764,11.6094000000001,530.02,0.58826
765,12.6094000000001,1683.03,1.86796
766,13.6094000000001,2702.75,2.99972
767,14.6094000000001,1478.01,1.64041
768,15.6094000000001,1665.24,1.84821
769,16.6094000000001,3169.06,3.51727
770,17.6094000000001,3452.27,3.8316
771,18.6094000000001,1157.19,1.28434
772,19.6094000000001,2518.88,2.79565
773,20.6094000000001,6762.69,7.50576
774,21.6094000000001,7623.37,8.46101
775,22.6094000000001,2470.43,2.74188
776,23.6094000000001,5491.32,6.0947
777,24.6094000000001,8235.08,9.13994
778,25.6094000000001,4337.86,4.8145
779,26.6094000000001,1591.01,1.76582
780,27.6094000000001,6329.82,7.02533
781,28.6094000000001,7931.72,8.80324
782,29.6094000000001,3815.25,4.23446
783,30.6094000000001,1954.07,2.16878
784,31.6094000000001,1043,1.1576
785,32.6094000000001,1652.28,1.83383
786,33.6094000000001,2206.89,2.44938
787,34.6094000000001,394.53,0.43788
788,35.6094000000001,2017.44,2.23911
789,36.6094000000001,1712.96,1.90118
790,37.6094000000001,2471.27,2.74281
791,38.6094000000001,4674.6,5.18823
792,39.6094000000001,4305.1,4.77814
793,40.6094000000001,4645.83,5.15631
794,41.6094000000001,6306.4,6.99933
795,42.6094000000001,4335.94,4.81236
796,43.6094000000001,875.94,0.97218
797,44.6094000000001,1058.28,1.17456
798,45.6094000000001,2164.46,2.40228
799,46.6094000000001,4622.16,5.13003
800,47.6094000000001,2434.28,2.70176
801,48.6094000000001,2716.51,3.015
802,49.6094000000001,5870.98,6.51607
803,50.6094000000001,4503.95,4.99884
804,51.6094000000001,2860.03,3.17428
805,52.6094000000001,2533.24,2.81159
806,53.6094000000001,2098.56,2.32914
807,54.6094000000001,577.6,0.64107
808,55.6094000000001,1368.35,1.5187
