sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,29.0155999999999,8.71280436799998,4.69336995319567,3290.34,3.62772
781,30.0155999999999,9.01308436799999,4.84391391180432,1977.03,2.17974
782,31.0155999999999,9.31336436799998,4.99443355062243,1046.11,1.15337
783,32.0155999999999,9.61364436799999,5.14493100414325,729.72,0.80454
784,33.0155999999999,9.91392436799998,5.29540816391012,790.23,0.87126
785,34.0155999999999,10.214204368,5.44586671216047,499.03,0.5502
786,35.0155999999999,10.514484368,5.59630815002435,314.77,0.34704
787,36.0155999999999,10.814764368,5.74673382127975,846.08,0.93283
788,37.0155999999999,11.115044368,5.89714493246113,1488.93,1.6416
789,38.0155999999999,11.415324368,6.04754256995877,1449.22,1.59781
790,39.0155999999999,11.715604368,6.19792771462164,787.44,0.86819
791,40.0155999999999,12.015884368,6.34830125427949,1023.01,1.12791
792,41.0155999999999,12.316164368,6.49866399452211,1029.63,1.1352
793,42.0155999999999,12.616444368,6.64901666801262,796.09,0.87772
794,43.0155999999999,12.916724368,6.79935994256233,789.4,0.87034
795,44.0155999999999,13.217004368,6.94969442815529,650.04,0.71669
796,45.0155999999999,13.517284368,7.10002068307862,913.02,1.00664
797,46.0155999999999,13.817564368,7.25033921928869,1018.32,1.12274
798,47.0155999999999,14.117844368,7.40065050712214,691.01,0.76186
799,48.0155999999999,14.418124368,7.55095497944324,466.84,0.5147
800,49.0155999999999,14.718404368,7.70125303530472,897.48,0.9895
801,50.0155999999999,15.018684368,7.85154504318747,831.56,0.91683
802,51.0155999999999,15.318964368,8.00183134387456,712.73,0.78581
803,52.0155999999999,15.619244368,8.15211225300687,673.95,0.74306
804,53.0155999999999,15.919524368,8.30238806336083,635.69,0.70087
805,54.0155999999999,16.219804368,8.45265904688269,763.24,0.84149
806,55.0155999999999,16.520084368,8.60292545650951,684.92,0.75515
807,56.0155999999999,16.820364368,8.75318752780214,630.09,0.69469
808,57.0155999999999,17.120644368,8.90344548041276,724.59,0.79888
809,58.0155999999999,17.420924368,9.05369951940608,641.8,0.70761
810,59.0155999999999,17.721204368,9.20394983645095,444.57,0.49015
811,60.0155999999999,18.021484368,9.354196610897,352.07,0.38817
812,61.0155999999999,18.321764368,9.50444001074911,547.37,0.6035
813,62.0155999999999,18.622044368,9.65468019355069,608.8,0.67122
814,63.0155999999999,18.922324368,9.80491730718579,625.93,0.69011
815,64.0155999999999,19.222604368,9.95515149060842,525.04,0.57887
816,65.0155999999999,19.522884368,10.1053828745068,739.04,0.81481
817,66.0155999999999,19.823164368,10.255611581909,931.85,1.02739
818,67.0155999999999,20.123444368,10.4058377287366,1049.12,1.15669
819,68.0155999999999,20.423724368,10.5560614243102,629.81,0.69439
820,69.0155999999999,20.724004368,10.706282771813,291.25,0.32112
821,70.0155999999999,21.024284368,10.8565018687159,142.23,0.15681
822,71.0155999999999,21.324564368,11.006718807167,475.08,0.52379
823,72.0155999999999,21.624844368,11.1569336743505,599.37,0.66083
824,73.0155999999999,21.925124368,11.3071465528164,604.27,0.66623
825,74.0155999999999,22.225404368,11.4573575207845,599.07,0.6605
826,75.0155999999999,22.525684368,11.607566652425,501.22,0.55261
827,76.0155999999999,22.825964368,11.7577740181167,406.61,0.4483
828,77.0155999999999,23.126244368,11.9079796846868,294.92,0.32516
829,78.0155999999999,23.426524368,12.0581837156316,286.23,0.31557
830,79.0155999999999,23.726804368,12.2083861713224,291.36,0.32123
831,80.0155999999999,24.027084368,12.3585871091945,388.63,0.42848
832,81.0155999999999,24.327364368,12.5087865839241,513.3,0.56593
833,82.0155999999999,24.627644368,12.658984647592,642.79,0.7087
834,83.0155999999999,24.927924368,12.8091813498358,788.77,0.86965
835,84.0155999999999,25.228204368,12.9593767379914,665.93,0.73421
836,85.0155999999999,25.528484368,13.1095708572251,450,0.49614
837,86.0155999999999,25.828764368,13.2597637506562,418.57,0.46149
838,87.0155999999999,26.129044368,13.4099554594722,398.84,0.43974
839,88.0155999999999,26.429324368,13.5601460230353,376.7,0.41532
840,89.0155999999999,26.729604368,13.7103354789827,244.97,0.27008
841,90.0155999999999,27.029884368,13.86052386332,100.77,0.1111
842,91.0155999999999,27.330164368,14.0107112105087,115.21,0.12703
843,92.0155999999999,27.630444368,14.1608975535481,168.83,0.18615
844,93.0155999999999,27.930724368,14.3110829240522,216.6,0.23881
845,94.0155999999999,28.231004368,14.4612673523211,263.43,0.29044
846,95.0155999999999,28.531284368,14.6114508674094,281.11,0.30994
847,96.0155999999999,28.831564368,14.761633497189,667.34,0.73577
848,97.0155999999999,29.131844368,14.9118152684086,1044.85,1.15198
849,98.0155999999999,29.432124368,15.0619962067501,1149.55,1.26742
