sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
772,21.4375,6.4372525,3.55142130874233,2085.22,2.17437
773,22.4375,6.7375325,3.70225909711072,3245.04,3.38378
774,23.4375,7.0378125,3.8530423786002,1600.44,1.66886
775,24.4375,7.3380925,4.00377731144466,3458.89,3.60677
776,25.4375,7.6383725,4.15446915829075,6383.33,6.65623
777,26.4375,7.9386525,4.30512244354781,5942.94,6.19702
778,27.4375,8.2389325,4.45574107864102,4414.25,4.60297
779,28.4375,8.5392125,4.60632846256529,4126.37,4.30278
780,29.4375,8.8394925,4.75688756324859,3373.55,3.51778
781,30.4375,9.1397725,4.90742098387117,1610.99,1.67986
782,31.4375,9.4400525,5.05793101729245,969.24,1.01068
783,32.4375,9.7403325,5.20841969100408,881.61,0.9193
784,33.4375,10.0406125,5.35888880448074,1012.75,1.05604
785,34.4375,10.3408925,5.509339960389,684.35,0.7136
786,35.4375,10.6411725,5.6597745908021,666.19,0.69467
787,36.4375,10.9414525,5.8101939793297,1068.69,1.11438
788,37.4375,11.2417325,5.96059927988697,1707.95,1.78097
789,38.4375,11.5420125,6.11099153268429,1581.62,1.64924
790,39.4375,11.8422925,6.26137167790645,1194.26,1.24532
791,40.4375,12.1425725,6.41174056746209,1369.45,1.428
792,41.4375,12.4428525,6.56209897511376,846.96,0.88317
793,42.4375,12.7431325,6.71244760524349,595.26,0.6207
794,43.4375,13.0434125,6.86278710046356,594.71,0.62014
795,44.4375,13.3436925,7.01311804824638,1014.36,1.05773
796,45.4375,13.6439725,7.16344098671784,1301.19,1.35682
797,46.4375,13.9442525,7.31375640973495,1079.05,1.12518
798,47.4375,14.2445325,7.46406477134872,580.07,0.60487
799,48.4375,14.5448125,7.61436648973761,549.93,0.57344
800,49.4375,14.8450925,7.7646619506833,772.62,0.80565
801,50.4375,15.1453725,7.91495151064989,789.36,0.82311
802,51.4375,15.4456525,8.06523549951823,856.18,0.89278
803,52.4375,15.7459325,8.2155142230197,789.07,0.8228
804,53.4375,16.0462125,8.36578796490737,758.55,0.79098
805,54.4375,16.3464925,8.51605698889686,739.01,0.7706
806,55.4375,16.6467725,8.66632154040508,709.03,0.73934
807,56.4375,16.9470525,8.81658184811092,734.49,0.76589
808,57.4375,17.2473325,8.96683812535885,905.53,0.94425
809,58.4375,17.5476125,9.11709057142349,766.35,0.79911
810,59.4375,17.8478925,9.26733937265109,514.09,0.53607
811,60.4375,18.1481725,9.4175847034916,374.41,0.39042
812,61.4375,18.4484525,9.56782672743341,525.85,0.54833
813,62.4375,18.7487325,9.7180655978512,744,0.77581
814,63.4375,19.0490125,9.86830145877643,677.07,0.70601
815,64.4375,19.3492925,10.0185344455983,615.33,0.64164
816,65.4375,19.6495725,10.1687646857024,848.93,0.88522
817,66.4375,19.9498525,10.3189922990542,1000.42,1.0432
818,67.4375,20.2501325,10.4692173987309,1029.03,1.07302
819,68.4375,20.5504125,10.6194400914097,634.89,0.66203
820,69.4375,20.8506925,10.769660477814,458.38,0.47797
821,70.4375,21.1509725,10.9198786531233,394.61,0.41148
822,71.4375,21.4512525,11.0700947073496,754.09,0.78633
823,72.4375,21.7515325,11.220308725683,707.18,0.73741
824,73.4375,22.0518125,11.3705207888113,739.71,0.77134
825,74.4375,22.3520925,11.5207309732126,842.93,0.87896
826,75.4375,22.6523725,11.6709393514271,766.27,0.79904
827,76.4375,22.9526525,11.8211459923071,647.15,0.67482
828,77.4375,23.2529325,11.9713509612487,385.63,0.40212
829,78.4375,23.5532125,12.1215543204054,328.8,0.34286
830,79.4375,23.8534925,12.2717561288875,406.13,0.42349
831,80.4375,24.1537725,12.4219564429457,524.2,0.54661
832,81.4375,24.4540525,12.5721553161417,564.61,0.58875
833,82.4375,24.7543325,12.7223527995076,706.1,0.73629
834,83.4375,25.0546125,12.8725489416933,832.47,0.86806
835,84.4375,25.3548925,13.0227437891037,736.91,0.76841
836,85.4375,25.6551725,13.172937386027,629.94,0.65688
837,86.4375,25.9554525,13.3231297747541,573.78,0.59831
838,87.4375,26.2557325,13.4733209956896,447.14,0.46626
839,88.4375,26.5560125,13.6235110874561,407.93,0.42537
840,89.4375,26.8562925,13.7737000869915,391.07,0.40778
841,90.4375,27.1565725,13.9238880296395,293.92,0.30649
842,91.4375,27.4568525,14.0740749492352,271.02,0.2826
843,92.4375,27.7571325,14.2242608781841,233.06,0.24302
844,93.4375,28.0574125,14.3744458475375,328.21,0.34224
845,94.4375,28.3576925,14.5246298870621,412.38,0.43001
846,95.4375,28.6579725,14.6748130253059,490.03,0.51098
847,96.4375,28.9582525,14.8249952896599,714.72,0.74527
848,97.4375,29.2585325,14.9751767064162,1110.64,1.15813
849,98.4375,29.5588125,15.1253573008223,1190.72,1.24162
