sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
696,-50.0780999999999,-15.037451868,NaN,81.15,0.08661
697,-49.0780999999999,-14.737171868,NaN,183.88,0.19625
698,-48.0780999999999,-14.436891868,NaN,406.1,0.4334
699,-47.0780999999999,-14.136611868,NaN,598.1,0.63831
700,-46.0780999999999,-13.836331868,NaN,409.66,0.43721
701,-45.0780999999999,-13.536051868,NaN,265.84,0.28372
702,-44.0780999999999,-13.235771868,NaN,196.79,0.21002
703,-43.0780999999999,-12.935491868,NaN,132.62,0.14154
704,-42.0780999999999,-12.635211868,NaN,333.02,0.35541
705,-41.0780999999999,-12.334931868,NaN,239.74,0.25585
706,-40.0780999999999,-12.034651868,NaN,208.73,0.22277
707,-39.0780999999999,-11.734371868,NaN,178.52,0.19052
708,-38.0780999999999,-11.434091868,NaN,86.95,0.0928
709,-37.0780999999999,-11.133811868,NaN,94.13,0.10046
710,-36.0780999999999,-10.833531868,NaN,64.2,0.06851
711,-35.0780999999999,-10.533251868,NaN,162.83,0.17378
712,-34.0780999999999,-10.232971868,NaN,169.29,0.18068
713,-33.0780999999999,-9.93269186799998,NaN,191.85,0.20475
714,-32.0780999999999,-9.63241186799998,NaN,107.02,0.11421
715,-31.0780999999999,-9.33213186799999,NaN,245.94,0.26248
716,-30.0780999999999,-9.03185186799998,NaN,248.07,0.26475
717,-29.0780999999999,-8.73157186799999,NaN,234.71,0.25049
718,-28.0780999999999,-8.43129186799998,NaN,58.25,0.06217
719,-27.0780999999999,-8.13101186799998,NaN,140.46,0.14991
720,-26.0780999999999,-7.83073186799998,NaN,263.23,0.28093
721,-25.0780999999999,-7.53045186799999,NaN,116.69,0.12454
722,-24.0780999999999,-7.23017186799998,NaN,185.46,0.19793
723,-23.0780999999999,-6.92989186799998,NaN,165.22,0.17633
724,-22.0780999999999,-6.62961186799998,NaN,131.21,0.14003
725,-21.0780999999999,-6.32933186799998,NaN,124.6,0.13297
726,-20.0780999999999,-6.02905186799998,NaN,196.04,0.20922
727,-19.0780999999999,-5.72877186799998,NaN,115.11,0.12285
728,-18.0780999999999,-5.42849186799998,NaN,149.58,0.15963
729,-17.0780999999999,-5.12821186799999,NaN,197.95,0.21126
730,-16.0780999999999,-4.82793186799998,NaN,134.83,0.1439
731,-15.0780999999999,-4.52765186799998,NaN,155.21,0.16564
732,-14.0780999999999,-4.22737186799998,NaN,192.26,0.20519
733,-13.0780999999999,-3.92709186799998,NaN,189.76,0.20252
734,-12.0780999999999,-3.62681186799998,NaN,129.25,0.13794
735,-11.0780999999999,-3.32653186799998,NaN,107.38,0.1146
736,-10.0780999999999,-3.02625186799998,NaN,4,0.00427
737,-9.07809999999995,-2.72597186799998,NaN,147.17,0.15706
738,-8.07809999999995,-2.42569186799998,NaN,190.16,0.20295
739,-7.07809999999995,-2.12541186799998,NaN,175.28,0.18707
740,-6.07809999999995,-1.82513186799998,NaN,204.29,0.21802
741,-5.07809999999995,-1.52485186799998,NaN,118.51,0.12648
742,-4.07809999999995,-1.22457186799998,NaN,115.88,0.12368
743,-3.07809999999995,-0.924291867999985,NaN,169.81,0.18122
744,-2.07809999999995,-0.624011867999985,NaN,76.9,0.08207
745,-1.07809999999995,-0.323731867999985,NaN,1790.14,1.9105
746,-0.0780999999999494,-0.0234518679999848,NaN,8270.33,8.8264
747,0.921900000000051,0.276828132000015,0.340658626584826,15126.82,16.14388
748,1.92190000000005,0.577108132000015,0.534089220266747,16701.44,17.82438
749,2.92190000000005,0.877388132000015,0.706780255626616,15138.53,16.15638
750,3.92190000000005,1.17766813200002,0.871154064148304,5316.26,5.67371
751,4.92190000000005,1.47794813200002,1.03119567319718,4521.05,4.82502
752,5.92190000000005,1.77822813200002,1.18865624490812,5597.21,5.97355
753,6.92190000000005,2.07850813200002,1.34444295524115,1281.1,1.36723
754,7.92190000000005,2.37878813200002,1.49907774662825,2894.31,3.08891
755,8.92190000000005,2.67906813200001,1.6528839524221,3187.47,3.40178
756,9.92190000000005,2.97934813200002,1.80607327346179,3490.58,3.72527
757,10.9219000000001,3.27962813200002,1.95879044750874,7229.79,7.7159
758,11.9219000000001,3.57990813200002,2.11113794068269,7631.51,8.14462
759,12.9219000000001,3.88018813200001,2.26319040982602,5233.3,5.58517
760,13.9219000000001,4.18046813200001,2.41500358112921,3596.88,3.83872
761,14.9219000000001,4.48074813200001,2.56661991767488,976.28,1.04192
762,15.9219000000001,4.78102813200002,2.718072358482,5459.45,5.82652
763,16.9219000000001,5.08130813200002,2.86938685598202,6930.95,7.39696
764,17.9219000000001,5.38158813200002,3.02058414082787,2373.26,2.53282
765,18.9219000000001,5.68186813200002,3.17168097600615,4244.77,4.53017
766,19.9219000000001,5.98214813200001,3.32269106516056,4922.14,5.25308
767,20.9219000000001,6.28242813200001,3.47362572172598,822.34,0.87763
768,21.9219000000001,6.58270813200001,3.62449436942241,2066.71,2.20566
769,22.9219000000001,6.88298813200001,3.77530492179284,2410.49,2.57256
770,23.9219000000001,7.18326813200002,3.92606407363045,3451.65,3.68373
771,24.9219000000001,7.48354813200002,4.07677752731127,2914.03,3.10996
772,25.9219000000001,7.78382813200002,4.22745017041345,740.49,0.79028
773,26.9219000000001,8.08410813200001,4.37808621644974,891.08,0.95099
774,27.9219000000001,8.38438813200002,4.52868931736388,3396.91,3.6253
775,28.9219000000001,8.68466813200001,4.67926265419501,5093.1,5.43554
776,29.9219000000001,8.98494813200002,4.82980901070453,3862.54,4.12224
777,30.9219000000001,9.28522813200001,4.98033083359139,1732.86,1.84937
778,31.9219000000001,9.58550813200002,5.13083028206543,1380.5,1.47331
779,32.9219000000001,9.88578813200001,5.28130926891222,1186.25,1.26601
780,33.9219000000001,10.186068132,5.43176949470765,791,0.84419
781,34.9219000000001,10.486348132,5.58221247648054,666.25,0.71104
782,35.9219000000001,10.786628132,5.73263957184764,1590.69,1.69764
783,36.9219000000001,11.086908132,5.88305199943465,2081.17,2.2211
784,37.9219000000001,11.387188132,6.03345085623398,2144.26,2.28843
785,38.9219000000001,11.687468132,6.18383713242263,1163.29,1.24151
786,39.9219000000001,11.987748132,6.33421172406381,266.74,0.28467
787,40.9219000000001,12.288028132,6.48457544403687,441.47,0.47116
788,41.9219000000001,12.588308132,6.63492903147761,879.24,0.93835
789,42.9219000000001,12.888588132,6.78527315996069,676.13,0.72159
790,43.9219000000001,13.188868132,6.93560844461547,272.64,0.29097
791,44.9219000000001,13.489148132,7.08593544833425,255.01,0.27215
792,45.9219000000001,13.789428132,7.23625468720514,579.1,0.61803
793,46.9219000000001,14.089708132,7.38656663528035,462.82,0.49394
794,47.9219000000001,14.389988132,7.53687172877284,154.81,0.16521
795,48.9219000000001,14.690268132,7.68717036975985,540.76,0.57712
796,49.9219000000001,14.990548132,7.83746292945952,435.12,0.46437
797,50.9219000000001,15.290828132,7.9877497511371,318.43,0.33984
798,51.9219000000001,15.591108132,8.13803115268855,994.99,1.06189
799,52.9219000000001,15.891388132,8.28830742894276,1147.11,1.22424
800,53.9219000000001,16.191668132,8.43857885371738,1012,1.08005
801,54.9219000000001,16.491948132,8.58884568165855,539.68,0.57596
802,55.9219000000001,16.792228132,8.73910814989054,227.88,0.2432
803,56.9219000000001,17.092508132,8.88936647949794,221.06,0.23592
804,57.9219000000001,17.392788132,9.03962087685983,378.11,0.40354
805,58.9219000000001,17.693068132,9.18987153485285,523.65,0.55886
806,59.9219000000001,17.993348132,9.34011863393807,549.85,0.58682
807,60.9219000000001,18.293628132,9.49036234314452,592.1,0.63191
808,61.9219000000001,18.593908132,9.64060282096063,353.87,0.37767
809,62.9219000000001,18.894188132,9.79084021614348,222.32,0.23727
810,63.9219000000001,19.194468132,9.94107466845467,191.53,0.2044
811,64.9219000000001,19.494748132,10.0913063093303,504.01,0.5379
812,65.9219000000001,19.795028132,10.241535262492,804.9,0.85902
813,66.9219000000001,20.095308132,10.3917616445051,823.45,0.87881
814,67.9219000000001,20.395588132,10.5419855652882,623.62,0.66555
815,68.9219000000001,20.695868132,10.6922071285812,538.54,0.57475
816,69.9219000000001,20.996148132,10.8424264323731,394.97,0.42153
817,70.9219000000001,21.296428132,10.9926435692949,269.27,0.28737
818,71.9219000000001,21.596708132,11.1428586269816,328.61,0.35071
819,72.9219000000001,21.896988132,11.2930716884042,385.98,0.41193
820,73.9219000000001,22.197268132,11.4432828321761,506.32,0.54036
821,74.9219000000001,22.497548132,11.5934921328353,759.63,0.81071
822,75.9219000000001,22.797828132,11.7436996611056,725.93,0.77474
823,76.9219000000001,23.098108132,11.8939054841373,600.35,0.64072
824,77.9219000000001,23.398388132,12.04410966573,511.17,0.54553
825,78.9219000000001,23.698668132,12.1943122665392,418.01,0.44611
826,79.9219000000001,23.998948132,12.3445133442678,608.52,0.64944
827,80.9219000000001,24.299228132,12.4947129538435,769.55,0.82129
828,81.9219000000001,24.599508132,12.6449111475836,571.46,0.60988
829,82.9219000000001,24.899788132,12.7951079753483,270.25,0.28842
830,83.9219000000001,25.200068132,12.9453034846836,187,0.19958
831,84.9219000000001,25.500348132,13.0954977209535,403.84,0.43099
832,85.9219000000001,25.800628132,13.2456907274644,526.93,0.56236
833,86.9219000000001,26.100908132,13.39588254558,564.42,0.60237
834,87.9219000000001,26.401188132,13.5460732148293,602.32,0.64281
835,88.9219000000001,26.701468132,13.6962627730068,555.99,0.59337
836,89.9219000000001,27.001748132,13.8464512562675,422.83,0.45126
837,90.9219000000001,27.302028132,13.9966386992138,384.23,0.41007
838,91.9219000000001,27.602308132,14.1468251349788,398.6,0.4254
839,92.9219000000001,27.902588132,14.297010595303,491.34,0.52437
840,93.9219000000001,28.202868132,14.447195110607,514.93,0.54955
841,94.9219000000001,28.503148132,14.597378710059,311.21,0.33213
842,95.9219000000001,28.803428132,14.7475614216393,262.46,0.2801
843,96.9219000000001,29.103708132,14.8977432721993,756.08,0.80692
844,97.9219000000001,29.403988132,15.0479242875188,934.17,0.99698
845,98.9219000000001,29.704268132,15.1981044923582,976.3,1.04195
