sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
754,7.78129999999999,2.336568764,1.47739211606977,2350.66,2.36484
755,8.78129999999999,2.636848764,1.63130007002148,2551.54,2.56694
756,9.78129999999999,2.937128764,1.7845661689831,6038.71,6.07516
757,10.7813,3.237408764,1.93734275328502,10133.55,10.19471
758,11.7813,3.537688764,2.08973718805331,10191.45,10.25297
759,12.7813,3.837968764,2.24182740766543,5770.24,5.80507
760,13.7813,4.138248764,2.39367140092095,2901.72,2.91923
761,14.7813,4.438528764,2.5453132350683,1627.51,1.63733
762,15.7813,4.738808764,2.69678701288047,2764.7,2.78139
763,16.7813,5.039088764,2.84811954809972,2763.62,2.7803
764,17.7813,5.339368764,2.9993322201608,2571.39,2.58692
765,18.7813,5.639648764,3.15044228842899,8423.04,8.47388
766,19.7813,5.939928764,3.30146384165398,8378.55,8.42912
767,20.7813,6.240208764,3.452408495815,2873.53,2.89087
768,21.7813,6.540488764,3.60328591502292,2800.45,2.81735
769,22.7813,6.840768764,3.75410420580323,2907.77,2.92532
770,23.7813,7.141048764,3.90487021933591,648.96,0.65287
771,24.7813,7.441328764,4.05558978582443,4853.3,4.88259
772,25.7813,7.741608764,4.20626789816226,7147.4,7.19055
773,26.7813,8.041888764,4.35690885726765,5697.26,5.73165
774,27.7813,8.342168764,4.50751638811933,4142.95,4.16795
775,28.7813,8.642448764,4.65809373316932,3849.64,3.87287
776,29.7813,8.942728764,4.80864372812316,2975,2.99295
777,30.7813,9.243008764,4.95916886385664,1435.7,1.44436
778,31.7813,9.543288764,5.10967133734374,530.03,0.53323
779,32.7813,9.843568764,5.26015309380812,889.7,0.89507
780,33.7813,10.143848764,5.41061586181518,800.3,0.80513
781,34.7813,10.444128764,5.56106118264788,573.69,0.57715
782,35.7813,10.744408764,5.71149043502482,777.26,0.78195
783,36.7813,11.044688764,5.8619048560009,1162.14,1.16916
784,37.7813,11.344968764,6.01230555872154,1349.64,1.35778
785,38.7813,11.645248764,6.16269354756999,1286.44,1.29421
786,39.7813,11.945528764,6.3130697311441,1023.37,1.02955
787,40.7813,12.245808764,6.46343493341697,967.82,0.97367
788,41.7813,12.546088764,6.61378990337172,667.14,0.67117
789,42.7813,12.846368764,6.76413532334834,684.45,0.68858
790,43.7813,13.146648764,6.91447181629918,576.29,0.57977
791,44.7813,13.446928764,7.06479995211631,1088.94,1.09552
792,45.7813,13.747208764,7.21512025316623,1233.32,1.24077
793,46.7813,14.047488764,7.36543319914562,864.26,0.86947
794,47.7813,14.347768764,7.51573923135333,286.23,0.28795
795,48.7813,14.648048764,7.66603875645893,568.92,0.57235
796,49.7813,14.948328764,7.81633214983584,878.79,0.8841
797,50.7813,15.248608764,7.96661975851643,941.52,0.94721
798,51.7813,15.548888764,8.11690190381843,832.47,0.83749
799,52.7813,15.849168764,8.26717888368446,729.13,0.73353
800,53.7813,16.149448764,8.41745097477052,707.92,0.7122
801,54.7813,16.449728764,8.56771843431448,695.37,0.69957
802,55.7813,16.750008764,8.71798150181102,733.79,0.73822
803,56.7813,17.050288764,8.86824040051611,906.7,0.91217
804,57.7813,17.350568764,9.01849533880087,858.39,0.86357
805,58.7813,17.650848764,9.16874651137221,588.53,0.59209
806,59.7813,17.951128764,9.31899410037516,436.76,0.43939
807,60.7813,18.251408764,9.46923827639024,570.13,0.57357
808,61.7813,18.551688764,9.61947919933719,716.96,0.72129
809,62.7813,18.851968764,9.76971701929528,744.16,0.74865
810,63.7813,19.152248764,9.91995187724894,542.14,0.54541
811,64.7813,19.452528764,10.0701839057667,744.97,0.74947
812,65.7813,19.752808764,10.2204132296199,996.98,1.003
813,66.7813,20.053088764,10.3706399663481,1070.12,1.07658
814,67.7813,20.353368764,10.5208642267754,924.03,0.9296
815,68.7813,20.653648764,10.6710861154837,406.43,0.40888
816,69.7813,20.953928764,10.821305731246,188.73,0.18987
817,70.7813,21.254208764,10.9715231674241,481.66,0.48457
818,71.7813,21.554488764,11.1217385123348,740.38,0.74485
819,72.7813,21.854768764,11.2719518495857,674.81,0.67888
820,73.7813,22.155048764,11.4221632583852,685.41,0.68955
821,74.7813,22.455328764,11.5723728138283,630.21,0.63402
822,75.7813,22.755608764,11.7225805871599,581.85,0.58536
823,76.7813,23.055888764,11.8727866460189,590.49,0.59405
824,77.7813,23.356168764,12.0229910546632,457.97,0.46073
825,78.7813,23.656448764,12.1731938741786,368.27,0.3705
826,79.7813,23.956728764,12.3233951626719,409.9,0.41237
827,80.7813,24.257008764,12.4735949754509,535.02,0.53825
828,81.7813,24.557288764,12.6237933651902,652.15,0.65609
829,82.7813,24.857568764,12.7739903820868,862.31,0.86751
830,83.7813,25.157848764,12.9241860740038,791.31,0.79608
831,84.7813,25.458128764,13.0743804866044,562.43,0.56582
832,85.7813,25.758408764,13.2245736634769,452.04,0.45477
833,86.7813,26.058688764,13.3747656462517,506.32,0.50937
834,87.7813,26.358968764,13.5249564747093,348.21,0.35031
835,88.7813,26.659248764,13.6751461868826,326.38,0.32835
836,89.7813,26.959528764,13.8253348191512,302.98,0.30481
837,90.7813,27.259808764,13.9755224063311,226.74,0.2281
838,91.7813,27.560088764,14.125708981757,277.01,0.27868
839,92.7813,27.860368764,14.2758945773607,333.18,0.33519
840,93.7813,28.160648764,14.4260792237442,391.66,0.39402
841,94.7813,28.460928764,14.5762629502479,437.7,0.44035
842,95.7813,28.761208764,14.7264457850154,658.31,0.66228
843,96.7813,29.061488764,14.8766277550534,965.37,0.9712
844,97.7813,29.361768764,15.0268088862889,1176.68,1.18378
845,98.7813,29.662048764,15.1769892036226,1286.72,1.29449
