sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
751,-0.625,-0.187675,NaN,3976.79,3.76234
752,0.375,0.112605,0.206353389858878,13057.57,12.35343
753,1.375,0.412885,0.432583235697189,18275.56,17.29003
754,2.375,0.713165,0.6138068338706,18929.95,17.90913
755,3.375,1.013445,0.781967673248869,13964.92,13.21184
756,4.375,1.313725,0.94407208088485,3211.25,3.03808
757,5.375,1.614005,1.10279408096265,8823.5,8.34769
758,6.375,1.914285,1.25941316306693,3096.46,2.92948
759,7.375,2.214565,1.41462796692496,1745.41,1.65129
760,8.375,2.514845,1.56885534499081,1946.24,1.84129
761,9.375,2.815125,1.72236057241399,4760.83,4.5041
762,10.375,3.115405,1.87532099345852,8999.6,8.51429
763,11.375,3.415685,2.02785989526058,11370.26,10.75711
764,12.375,3.715965,2.18006576054628,8546.33,8.08545
765,13.375,4.016245,2.33200380038418,4282.16,4.05124
766,14.375,4.316525,2.48372316672093,2788.38,2.63802
767,15.375,4.616805,2.63526162875838,1908.74,1.80581
768,16.375,4.917085,2.78664869947869,3132.39,2.96347
769,17.375,5.217365,2.93790778204597,2113.49,1.99952
770,18.375,5.517645,3.08905767775648,7882.06,7.45701
771,19.375,5.817925,3.24011366720463,10169.99,9.62156
772,20.375,6.118205,3.39108829957379,4451.86,4.21179
773,21.375,6.418485,3.54199197822444,2242.52,2.12159
774,22.375,6.718765,3.69283340150977,3499.76,3.31104
775,23.375,7.019045,3.84361989900227,1147.07,1.08522
776,24.375,7.319325,3.99435769103197,4300.43,4.06852
777,25.375,7.619605,4.14505209122952,7454.05,7.05208
778,26.375,7.919885,4.29570766618333,6110.46,5.78094
779,27.375,8.220165,4.44632836245888,4574.89,4.32818
780,28.375,8.520445,4.59691760851837,4602.21,4.35403
781,29.375,8.820725,4.74747839715003,3707.63,3.50769
782,30.375,9.121005,4.89801335262637,1876.12,1.77495
783,31.375,9.421285,5.04852478579696,906.16,0.8573
784,32.375,9.721565,5.19901473957386,751.73,0.7112
785,33.375,10.021845,5.3494850267111,862.85,0.81632
786,34.375,10.322125,5.49993726136092,538.76,0.5097
787,35.375,10.622405,5.65037288557191,471.81,0.44636
788,36.375,10.922685,5.80079319165114,1287.18,1.21777
789,37.375,11.222965,5.95119934112497,1831.43,1.73267
790,38.375,11.523245,6.10159238088765,1385.21,1.31051
791,39.375,11.823525,6.25197325701304,943.19,0.89233
792,40.375,12.123805,6.40234282661482,1278.86,1.20989
793,41.375,12.424085,6.55270186806986,887.35,0.8395
794,42.375,12.724365,6.70305108986245,759.46,0.7185
795,43.375,13.024645,6.85339113826186,893.53,0.84535
796,44.375,13.324925,7.00372260400897,1002.79,0.94871
797,45.375,13.625205,7.15404602815821,1197.14,1.13258
798,46.375,13.925485,7.3043619071967,1029.2,0.9737
799,47.375,14.225765,7.454670697543,542.24,0.513
800,48.375,14.526045,7.60497281951134,755.6,0.71485
801,49.375,14.826325,7.75526866081416,1093.84,1.03485
802,50.375,15.126605,7.90555857966445,950.65,0.89939
803,51.375,15.426885,8.0558429075303,994.02,0.94042
804,52.375,15.727165,8.20612195158628,758.67,0.71776
805,53.375,16.027445,8.35639599689999,878.06,0.83071
806,54.375,16.327725,8.50666530838649,896.9,0.84854
807,55.375,16.628005,8.6569301325589,766.1,0.72479
808,56.375,16.928285,8.80719069909958,766.42,0.72509
809,57.375,17.228565,8.957447222273,997.44,0.94365
810,58.375,17.528845,9.10769990219848,806.59,0.76309
811,59.375,17.829125,9.25794892599901,535.59,0.50671
812,60.375,18.129405,9.40819446883972,497.03,0.47023
813,61.375,18.429685,9.55843669486837,734.64,0.69502
814,62.375,18.729965,9.70867575806846,812.55,0.76873
815,63.375,19.030245,9.85891180303416,678.41,0.64183
816,64.375,19.330525,10.0091449656755,776.25,0.73439
817,65.375,19.630805,10.1593753738606,1071.36,1.01358
818,66.375,19.931085,10.3096031480027,1198.58,1.13394
819,67.375,20.231365,10.4598284015947,1166.03,1.10315
820,68.375,20.531645,10.6100512417003,612.8,0.57975
821,69.375,20.831925,10.7602717694028,197.1,0.18647
822,70.375,21.132205,10.9104900802167,499.46,0.47253
823,71.375,21.432485,11.0607062644664,685.19,0.64824
824,72.375,21.732765,11.2109204076341,740.65,0.70071
825,73.375,22.033045,11.3611325906798,697.35,0.65975
826,74.375,22.333325,11.5113428903367,642.93,0.60826
827,75.375,22.633605,11.6615513793837,704.31,0.66633
828,76.375,22.933885,11.8117581268965,507.76,0.48038
829,77.375,23.234165,11.9619631984807,346.13,0.32747
830,78.375,23.534445,12.1121666564866,455.69,0.43111
831,79.375,23.834725,12.2623685602092,484.55,0.45842
832,80.375,24.135005,12.4125689660725,623.48,0.58986
833,81.375,24.435285,12.5627679278018,695.96,0.65843
834,82.375,24.735565,12.7129654965829,967.27,0.91511
835,83.375,25.035845,12.8631617212102,952.01,0.90067
836,84.375,25.336125,13.0133566482252,675.49,0.63907
837,85.375,25.636405,13.1635503220448,584.87,0.55333
838,86.375,25.936685,13.3137427850814,638.23,0.60381
839,87.375,26.236965,13.4639340778543,567.74,0.53713
840,88.375,26.537245,13.6141242390947,486.57,0.46033
841,89.375,26.837525,13.764313305843,347.97,0.32921
842,90.375,27.137805,13.91450131354,178.01,0.16841
843,91.375,27.438085,14.0646882961126,188.04,0.1779
844,92.375,27.738365,14.2148742860535,307.83,0.29123
845,93.375,28.038645,14.3650593144966,357.65,0.33837
846,94.375,28.338925,14.5152434112868,429.36,0.40621
847,95.375,28.639205,14.6654266050465,589.14,0.55737
848,96.375,28.939485,14.8156089232372,1055.71,0.99878
849,97.375,29.239765,14.9657903922181,1296.02,1.22613
850,98.375,29.540045,15.1159710373005,1428.69,1.35165
