sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,19.75,5.93053,3.29673808790219,8721.11,8.20425
769,20.75,6.23081,3.44768499344488,2834.41,2.66643
770,21.75,6.53109,3.59856438695002,3161.12,2.97377
771,22.75,6.83137,3.74938441870462,2874.66,2.70429
772,23.75,7.13165,3.90015197532417,1755.19,1.65116
773,24.75,7.43193,4.05087291595589,5659.23,5.32383
774,25.75,7.73221,4.20155225732407,7380.24,6.94284
775,26.75,8.03249,4.35219432011313,5880.47,5.53195
776,27.75,8.33277,4.50280284580893,4726.14,4.44604
777,28.75,8.63305,4.65338109073661,4386.96,4.12696
778,29.75,8.93333,4.80393190233011,2911.08,2.73855
779,30.75,9.23361,4.95445778143532,1275.65,1.20004
780,31.75,9.53389,5.10496093354543,1024.13,0.96343
781,32.75,9.83417,5.25544331119888,1170.1,1.10075
782,33.75,10.13445,5.40590664927031,1050.86,0.98858
783,34.75,10.43473,5.55635249450798,619.45,0.58274
784,35.75,10.73501,5.70678223038386,852.63,0.8021
785,36.75,11.03529,5.8571970981029,1618.89,1.52295
786,37.75,11.33557,6.00759821444685,2105.43,1.98065
787,38.75,11.63585,6.15798658699619,1568.51,1.47555
788,39.75,11.93613,6.30836312716896,1309.04,1.23146
789,40.75,12.23641,6.45872866143369,1363.05,1.28227
790,41.75,12.53669,6.60908394098796,693.17,0.65209
791,42.75,12.83697,6.75942965014246,675.69,0.63564
792,43.75,13.13725,6.90976641360799,556.04,0.52309
793,44.75,13.43753,7.06009480284967,1218.08,1.14589
794,45.75,13.73781,7.21041534164468,1462.09,1.37544
795,46.75,14.03809,7.36072851095766,1118.52,1.05223
796,47.75,14.33837,7.51103475322974,418.12,0.39334
797,48.75,14.63865,7.66133447616177,656.99,0.61805
798,49.75,14.93893,7.81162805606008,838.22,0.78854
799,50.75,15.23921,7.9619158408027,1005.62,0.94602
800,51.75,15.53949,8.11219815247538,1017.02,0.95674
801,52.75,15.83977,8.26247528971948,766.15,0.72075
802,53.75,16.14005,8.41274752982787,773.02,0.7272
803,54.75,16.44033,8.56301513061988,729.08,0.68587
804,55.75,16.74061,8.7132783321219,695.33,0.65412
805,56.75,17.04089,8.86353735807691,825.7,0.77676
806,57.75,17.34117,9.01379241730277,879.86,0.82772
807,58.75,17.64145,9.16404370491679,703.86,0.66214
808,59.75,17.94173,9.31429140344154,439.31,0.41327
809,60.75,18.24201,9.46453568380536,428.48,0.40308
810,61.75,18.54229,9.61477670624882,643.93,0.60577
811,62.75,18.84257,9.76501462114753,765,0.71966
812,63.75,19.14285,9.91524956975996,650.17,0.61164
813,64.75,19.44313,10.0654816849083,642.24,0.60418
814,65.75,19.74341,10.2157110915993,924.63,0.86983
815,66.75,20.04369,10.3659379075907,1016.33,0.95609
816,67.75,20.34397,10.5161622439094,938.81,0.88317
817,68.75,20.64425,10.6663842053259,602.76,0.56704
818,69.75,20.94453,10.8166038907887,391.45,0.36825
819,70.75,21.24481,10.9668213938235,492,0.46284
820,71.75,21.54509,11.1170368028996,693.85,0.65273
821,72.75,21.84537,11.2672502017673,806.46,0.75867
822,73.75,22.14565,11.4174616697682,859.92,0.80896
823,74.75,22.44593,11.5676712821218,811.28,0.76319
824,75.75,22.74621,11.7178791101899,789.14,0.74237
825,76.75,23.04649,11.8680852217207,461.86,0.43449
826,77.75,23.34677,12.0182896810746,269.22,0.25326
827,78.75,23.64705,12.1684925494338,311.27,0.29282
828,79.75,23.94733,12.3186938849955,519.23,0.48846
829,80.75,24.24761,12.4688937431524,758.11,0.71318
830,81.75,24.54789,12.6190921766593,701.65,0.66006
831,82.75,24.84817,12.7692892357885,846.31,0.79615
832,83.75,25.14845,12.919484968474,892.09,0.83922
833,84.75,25.44873,13.0696794204458,659.15,0.62008
834,85.75,25.74901,13.2198726353556,660.52,0.62137
835,86.75,26.04929,13.3700646548932,604.2,0.56839
836,87.75,26.34957,13.5202555188955,453.32,0.42645
837,88.75,26.64985,13.6704452654486,272.8,0.25663
838,89.75,26.95013,13.8206339309825,197.39,0.18569
839,90.75,27.25041,13.9708215503608,260.68,0.24523
840,91.75,27.55069,14.1210081569633,150.75,0.14181
841,92.75,27.85097,14.2711937827648,212.62,0.20002
842,93.75,28.15125,14.4213784584077,373.31,0.35119
843,94.75,28.45153,14.5715622132709,451.89,0.42511
844,95.75,28.75181,14.7217450755345,539.01,0.50706
845,96.75,29.05209,14.87192707224,1013.7,0.95362
846,97.75,29.35237,15.0221082293473,1199.2,1.12813
847,98.75,29.65265,15.1722885717885,1303.18,1.22594
