sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,16.2813,4.888948764,2.77246948976076,2699.65,2.89973
769,17.2813,5.189228764,2.92373970433095,1719.74,1.84719
770,18.2813,5.489508764,3.07489913410313,6841.12,7.34814
771,19.2813,5.789788764,3.22596335229264,8693.21,9.33749
772,20.2813,6.090068764,3.37694513650461,3244,3.48442
773,21.2813,6.390348764,3.52785507054769,2390.52,2.56769
774,22.2813,6.690628764,3.67870199687553,3679.35,3.95204
775,23.2813,6.990908764,3.82949336127418,1128.35,1.21197
776,24.2813,7.291188764,3.9802354786457,3346.07,3.59406
777,25.2813,7.591468764,4.13093374022108,6381.49,6.85445
778,26.2813,7.891748764,4.28159277675071,5238.06,5.62628
779,27.2813,8.192028764,4.43221658822658,3214.99,3.45326
780,28.2813,8.492308764,4.58280864789026,2900.82,3.11581
781,29.2813,8.792588764,4.73337198629104,2859.85,3.0718
782,30.2813,9.092868764,4.88390925972542,2034.37,2.18514
783,31.2813,9.393148764,5.03442280634619,1131.19,1.21503
784,32.2813,9.693428764,5.18491469245981,597.33,0.6416
785,33.2813,9.993708764,5.33538675095935,842.32,0.90475
786,34.2813,10.293988764,5.48584061341008,606.67,0.65163
787,35.2813,10.594268764,5.63627773697912,544.37,0.58471
788,36.2813,10.894548764,5.78669942715132,960.86,1.03208
789,37.2813,11.194828764,5.93710685698181,1554.15,1.66934
790,38.2813,11.495108764,6.08750108348634,1583.85,1.70124
791,39.2813,11.795388764,6.23788306165436,1168.63,1.25524
792,40.2813,12.095668764,6.38825365647775,1010.3,1.08517
793,41.2813,12.395948764,6.53861365331583,784.62,0.84277
794,42.2813,12.696228764,6.6889637668592,548.43,0.58908
795,43.2813,12.996508764,6.83930464890855,542.24,0.58242
796,44.2813,13.296788764,6.98963689514764,984.96,1.05796
797,45.2813,13.597068764,7.13996105105876,1315.08,1.41255
798,46.2813,13.897348764,7.29027761710506,1180.18,1.26765
799,47.2813,14.197628764,7.4405870532835,709.12,0.76167
800,48.2813,14.497908764,7.5908897831359,607.22,0.65222
801,49.2813,14.798188764,7.74118619729198,883.29,0.94876
802,50.2813,15.098468764,7.89147665660685,735.46,0.78997
803,51.2813,15.398748764,8.04176149494611,847.27,0.91007
804,52.2813,15.699028764,8.19204102166394,844.55,0.90715
805,53.2813,15.999308764,8.34231552381302,996.93,1.07081
806,54.2813,16.299588764,8.4925852681194,1054.76,1.13293
807,55.2813,16.599868764,8.64285050275114,681.65,0.73217
808,56.2813,16.900148764,8.79311145890535,662.4,0.71149
809,57.2813,17.200428764,8.94336835223506,849.28,0.91222
810,58.2813,17.500708764,9.09362138413441,722.8,0.77637
811,59.2813,17.800988764,9.24387074289843,525.54,0.56449
812,60.2813,18.101268764,9.39411660477133,448,0.4812
813,61.2813,18.401548764,9.54435913489572,562.43,0.60412
814,62.2813,18.701828764,9.69459848817342,613.96,0.65946
815,63.2813,19.002108764,9.84483481004742,580.72,0.62376
816,64.2813,19.302388764,9.99506823721321,722.5,0.77605
817,65.2813,19.602668764,10.1452988982669,909.93,0.97737
818,66.2813,19.902948764,10.2955269142964,1043.27,1.12059
819,67.2813,20.203228764,10.4457523994219,1042.78,1.12006
820,68.2813,20.503508764,10.5959754612898,619.45,0.66536
821,69.2813,20.803788764,10.7461962015256,286.88,0.30814
822,70.2813,21.104068764,10.8964147161491,465.96,0.5005
823,71.2813,21.404348764,11.0466310959558,731.81,0.78604
824,72.2813,21.704628764,11.1968454268675,739.07,0.79384
825,73.2813,22.004908764,11.3470577902552,744.3,0.79946
826,74.2813,22.305188764,11.4972682632362,747.85,0.80328
827,75.2813,22.605468764,11.6474769189488,629.07,0.67569
828,76.2813,22.905748764,11.7976838268057,489.89,0.5262
829,77.2813,23.206028764,11.947889052728,365.6,0.3927
830,78.2813,23.506308764,12.0980926593627,475.48,0.51072
831,79.2813,23.806588764,12.2482947062827,460.21,0.49432
832,80.2813,24.106868764,12.3984952501737,574.93,0.61754
833,81.2813,24.407148764,12.5486943450068,680.35,0.73077
834,82.2813,24.707428764,12.6988920421993,800.74,0.86009
835,83.2813,25.007708764,12.8490883907638,852.85,0.91605
836,84.2813,25.307988764,12.9992834374471,668.37,0.71791
837,85.2813,25.608268764,13.1494772268602,543.48,0.58376
838,86.2813,25.908548764,13.2996698015981,531.35,0.57073
839,87.2813,26.208828764,13.4498612023533,352.99,0.37915
840,88.2813,26.509108764,13.6000514680201,312.55,0.33572
841,89.2813,26.809388764,13.7502406357933,159.77,0.17161
842,90.2813,27.109668764,13.9004287412601,133.27,0.14315
843,91.2813,27.409948764,14.0506158184855,208.47,0.22392
844,92.2813,27.710228764,14.2008019000936,316.79,0.34027
845,93.2813,28.010508764,14.3509870173424,353.55,0.37976
846,94.2813,28.310788764,14.5011712001947,422.86,0.4542
847,95.2813,28.611068764,14.6513544773848,561.53,0.60315
848,96.2813,28.911348764,14.8015368764805,845.1,0.90773
849,97.2813,29.211628764,14.9517184239417,1112.58,1.19504
850,98.2813,29.511908764,15.1018991451759,1221.14,1.31164
