sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
816,69.2655999999999,20.799074368,10.7438377533449,261.88,0.29195
817,70.2655999999999,21.099354368,10.8940563021957,173.08,0.19296
818,71.2655999999999,21.399634368,11.0442727148428,419.22,0.46736
819,72.2655999999999,21.699914368,11.194487077282,531.5,0.59253
820,73.2655999999999,22.000194368,11.3446994709531,563.59,0.6283
821,74.2655999999999,22.300474368,11.4949099730383,588.77,0.65637
822,75.2655999999999,22.600754368,11.6451186567363,444.02,0.495
823,76.2655999999999,22.901034368,11.7953255915163,286.45,0.31934
824,77.2655999999999,23.201314368,11.9455308433527,112.16,0.12504
825,78.2655999999999,23.501594368,12.0957344749421,156.08,0.174
826,79.2655999999999,23.801874368,12.2459365459043,271.65,0.30284
827,80.2655999999999,24.102154368,12.3961371129689,360.44,0.40183
828,81.2655999999999,24.402434368,12.5463362301485,400.2,0.44616
829,82.2655999999999,24.702714368,12.6965339488991,593.22,0.66134
830,83.2655999999999,25.002994368,12.8467303182701,543.94,0.6064
831,84.2655999999999,25.303274368,12.9969253850428,318.65,0.35524
832,85.2655999999999,25.603554368,13.1471191938608,294.82,0.32868
833,86.2655999999999,25.903834368,13.2973117873499,375.97,0.41914
834,87.2655999999999,26.204114368,13.4475032062315,315.41,0.35163
835,88.2655999999999,26.504394368,13.5976934894274,115.87,0.12918
836,89.2655999999999,26.804674368,13.7478826741585,120.6,0.13445
837,90.2655999999999,27.104954368,13.8980707960364,35.36,0.03942
838,91.2655999999999,27.405234368,14.0482578891495,70.18,0.07824
839,92.2655999999999,27.705514368,14.1984439861438,130.03,0.14497
840,93.2655999999999,28.005794368,14.3486291182982,107.94,0.12033
841,94.2655999999999,28.306074368,14.4988133155954,141.78,0.15806
842,95.2655999999999,28.606354368,14.6489966067884,262.43,0.29256
843,96.2655999999999,28.906634368,14.7991790194629,642.68,0.71648
844,97.2655999999999,29.206914368,14.9493605800958,948.99,1.05796
845,98.2655999999999,29.507194368,15.0995413141106,1031.26,1.14968
