sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-4.48440000000005,-1.34657563200002,NaN,140.36,0.1506
744,-3.48440000000005,-1.04629563200002,NaN,199.48,0.21404
745,-2.48440000000005,-0.746015632000015,NaN,184.66,0.19814
746,-1.48440000000005,-0.445735632000015,NaN,768.81,0.82491
747,-0.484400000000051,-0.145455632000015,NaN,4723.53,5.06816
748,0.515599999999949,0.154824367999985,0.245318517506615,12513.93,13.42696
749,1.51559999999995,0.455104367999985,0.459419770191881,16420.52,17.61859
750,2.51559999999995,0.755384367999985,0.637993663491009,16971.73,18.21001
751,3.51559999999995,1.05566436799998,0.805039963769623,13651.29,14.64731
752,4.51559999999995,1.35594436799998,0.966554091128745,1533.66,1.64556
753,5.51559999999995,1.65622436799998,1.12492147196559,7093.25,7.61079
754,6.51559999999995,1.95650436799998,1.2813094334706,2873.38,3.08302
755,7.51559999999995,2.25678436799998,1.43636466460028,954.56,1.02421
756,8.51559999999995,2.55706436799998,1.59047699584866,1965.19,2.10857
757,9.51559999999995,2.85734436799998,1.74389642414201,4756.2,5.10322
758,10.5155999999999,3.15762436799998,1.89679109053866,8051.55,8.63901
759,11.5155999999999,3.45790436799998,2.04927845432443,8747.41,9.38563
760,12.5155999999999,3.75818436799998,2.20144315501669,5540.08,5.94429
761,13.5155999999999,4.05846436799999,2.35334778249654,3256.3,3.49388
762,14.5155999999999,4.35874436799998,2.50503964942531,2430.48,2.60781
763,15.5155999999999,4.65902436799998,2.65655520255168,2369.35,2.54222
764,16.5155999999999,4.95930436799998,2.80792298370449,2503.05,2.68568
765,17.5155999999999,5.25958436799998,2.95916566954732,2294.02,2.4614
766,18.5155999999999,5.55986436799998,3.11030150892787,8036.65,8.62302
767,19.5155999999999,5.86014436799998,3.26134535617596,8892.67,9.54149
768,20.5155999999999,6.16042436799999,3.41230942724455,3180.38,3.41242
769,21.5155999999999,6.46070436799998,3.56320386190203,2269,2.43455
770,22.5155999999999,6.76098436799998,3.71403714775243,3071.11,3.29518
771,23.5155999999999,7.06126436799998,3.86481644421783,745.51,0.7999
772,24.5155999999999,7.36154436799998,4.01554783302454,4225.33,4.53362
773,25.5155999999999,7.66182436799998,4.16623651396792,7049.08,7.56339
774,26.5155999999999,7.96210436799998,4.31688695943397,5687.41,6.10237
775,27.5155999999999,8.26238436799999,4.46750303748555,3756.55,4.03064
776,28.5155999999999,8.56266436799998,4.61808811073957,3322.23,3.56463
777,29.5155999999999,8.86294436799998,4.76864511642098,3030.05,3.25113
778,30.5155999999999,9.16322436799998,4.91917663165058,2254.48,2.41897
779,31.5155999999999,9.46350436799998,5.06968492705303,1551.53,1.66473
780,32.5155999999999,9.76378436799999,5.22017201105483,1066.08,1.14386
781,33.5155999999999,10.064064368,5.37063966670747,910.93,0.97739
782,34.5155999999999,10.364344368,5.52108948246841,654.09,0.70181
783,35.5155999999999,10.664624368,5.67152287806677,908.84,0.97515
784,36.5155999999999,10.964904368,5.82194112634663,1445.66,1.55113
785,37.5155999999999,11.265184368,5.97234537179974,2013.74,2.16066
786,38.5155999999999,11.565464368,6.12273664635915,1832.81,1.96653
787,39.5155999999999,11.865744368,6.27311588291503,1229.63,1.31934
788,40.5155999999999,12.166024368,6.42348392692722,997.01,1.06975
789,41.5155999999999,12.466304368,6.57384154644024,553.84,0.59425
790,42.5155999999999,12.766584368,6.7241894407516,485,0.52039
791,43.5155999999999,13.066864368,6.87452824794014,305.92,0.32824
792,44.5155999999999,13.367144368,7.02485855142567,944,1.01288
793,45.5155999999999,13.667424368,7.17518088570246,1233.58,1.32359
794,46.5155999999999,13.967704368,7.32549574136532,1151.26,1.23526
795,47.5155999999999,14.267984368,7.47580356952836,617.4,0.66245
796,48.5155999999999,14.568264368,7.6261047857202,491.48,0.52734
797,49.5155999999999,14.868544368,7.77639977332673,688.89,0.73915
798,50.5155999999999,15.168824368,7.9266888866416,762.1,0.81771
799,51.5155999999999,15.469104368,8.0769724535756,871.78,0.93539
800,52.5155999999999,15.769384368,8.22725077806861,758.7,0.81405
801,53.5155999999999,16.069664368,8.37752414224167,718,0.77039
802,54.5155999999999,16.369944368,8.52779280832113,674.46,0.72367
803,55.5155999999999,16.670224368,8.67805702036263,530.63,0.56935
804,56.5155999999999,16.970504368,8.82831700579882,666.96,0.71563
805,57.5155999999999,17.270784368,8.97857297683146,830.22,0.89079
806,58.5155999999999,17.571064368,9.12882513168588,760.01,0.81546
807,59.5155999999999,17.871344368,9.2790736557434,402.4,0.43176
808,60.5155999999999,18.171624368,9.42931872256542,324.4,0.34807
809,61.5155999999999,18.471904368,9.57956049482095,516.21,0.55387
810,62.5155999999999,18.772184368,9.72979912512821,628.96,0.67484
811,63.5155999999999,19.072464368,9.88003475681929,492.73,0.52868
812,64.5155999999999,19.372744368,10.0302675246361,424.86,0.45586
813,65.5155999999999,19.673024368,10.1804975553644,709.97,0.76177
814,66.5155999999999,19.973304368,10.330724968413,750.24,0.80497
815,67.5155999999999,20.273584368,10.4809498763425,851.88,0.91403
816,68.5155999999999,20.573864368,10.6311723853494,588.4,0.63133
817,69.5155999999999,20.874144368,10.7813925957098,408.83,0.43866
818,70.5155999999999,21.174424368,10.9316106021866,345.9,0.37113
819,71.5155999999999,21.474704368,11.0818264944029,542.01,0.58156
820,72.5155999999999,21.774984368,11.2320403571863,692.23,0.74273
821,73.5155999999999,22.075264368,11.3822522708852,807.42,0.86633
822,74.5155999999999,22.375544368,11.5324623116611,772.56,0.82892
823,75.5155999999999,22.675824368,11.6826705517572,658.83,0.7069
824,76.5155999999999,22.976104368,11.8328770597479,478.71,0.51363
825,77.5155999999999,23.276384368,11.9830819007682,306.24,0.32859
826,78.5155999999999,23.576664368,12.1332851367274,288.06,0.30908
827,79.5155999999999,23.876944368,12.2834868265058,482.31,0.5175
828,80.5155999999999,24.177224368,12.433687026138,582.28,0.62476
829,81.5155999999999,24.477504368,12.5838857889829,615.33,0.66022
830,82.5155999999999,24.777784368,12.7340831658811,790.76,0.84845
831,83.5155999999999,25.078064368,12.8842792053024,828.41,0.88885
832,84.5155999999999,25.378344368,13.0344739534819,552.11,0.59239
833,85.5155999999999,25.678624368,13.1846674545477,527.46,0.56594
834,86.5155999999999,25.978904368,13.3348597506394,521.45,0.5595
835,87.5155999999999,26.279184368,13.4850508820187,412.35,0.44244
836,88.5155999999999,26.579464368,13.6352408871734,279.09,0.29946
837,89.5155999999999,26.879744368,13.7854298029135,147.31,0.15806
838,90.5155999999999,27.180024368,13.9356176644621,239.64,0.25712
839,91.5155999999999,27.480304368,14.0858045055396,332.53,0.35679
840,92.5155999999999,27.780584368,14.2359903584433,274.56,0.2946
841,93.5155999999999,28.080864368,14.3861752541217,259.86,0.27882
842,94.5155999999999,28.381144368,14.5363592222439,357.53,0.38362
843,95.5155999999999,28.681424368,14.6865422912654,379.24,0.40691
844,96.5155999999999,28.981704368,14.8367244884893,603.18,0.64719
845,97.5155999999999,29.281984368,14.9869058401242,965.81,1.03628
846,98.5155999999999,29.582264368,15.1370863713385,1151.85,1.23589
