sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
808,59.3594000000001,17.824440632,9.2556050683963,609.5,0.53795
809,60.3594000000001,18.124720632,9.4058506642521,615.02,0.54282
810,61.3594000000001,18.425000632,9.55609294081531,743.87,0.65655
811,62.3594000000001,18.725280632,9.70633205222182,863.21,0.76188
812,63.3594000000001,19.025560632,9.8565681432067,612.68,0.54076
813,64.3594000000001,19.325840632,10.0068013498103,445.36,0.39308
814,65.3594000000001,19.626120632,10.1570318000218,787.23,0.69482
815,66.3594000000001,19.926400632,10.3072596143661,969.98,0.85612
816,67.3594000000001,20.226680632,10.4574849064405,1161.23,1.02492
817,68.3594000000001,20.526960632,10.6077077834054,730.5,0.64475
818,69.3594000000001,20.827240632,10.757928346434,282.12,0.249
819,70.3594000000001,21.127520632,10.9081466911248,272.24,0.24029
820,71.3594000000001,21.427800632,11.0583629078804,617.56,0.54506
821,72.3594000000001,21.728080632,11.208577082256,774.82,0.68386
822,73.3594000000001,22.028360632,11.3587892952798,690.25,0.60923
823,74.3594000000001,22.328640632,11.5089996237488,695.41,0.61378
824,75.3594000000001,22.628920632,11.6592081405016,663.93,0.58599
825,76.3594000000001,22.929200632,11.8094149146699,449.11,0.39639
826,77.3594000000001,23.229480632,11.9596200119116,283.21,0.24996
827,78.3594000000001,23.529760632,12.1098234946264,480.87,0.42442
828,79.3594000000001,23.830040632,12.2600254221552,559.4,0.49373
829,80.3594000000001,24.130320632,12.4102258509659,610.02,0.53841
830,81.3594000000001,24.430600632,12.5604248348243,535.99,0.47307
831,82.3594000000001,24.730880632,12.7106224249546,691.62,0.61043
832,83.3594000000001,25.031160632,12.8608186701876,954.42,0.84238
833,84.3594000000001,25.331440632,13.011013617099,785.7,0.69347
834,85.3594000000001,25.631720632,13.1612073101378,691,0.60989
835,86.3594000000001,25.932000632,13.3113997917466,675.29,0.59602
836,87.3594000000001,26.232280632,13.4615911024738,654.03,0.57726
837,88.3594000000001,26.532560632,13.6117812810774,457.01,0.40336
838,89.3594000000001,26.832840632,13.7619703646236,352.96,0.31153
839,90.3594000000001,27.133120632,13.9121583885775,392.3,0.34625
840,91.3594000000001,27.433400632,14.0623453868889,431.12,0.38051
841,92.3594000000001,27.733680632,14.2125313920724,406.78,0.35903
842,93.3594000000001,28.033960632,14.3627164352824,354.2,0.31262
843,94.3594000000001,28.334240632,14.5129005463836,411.44,0.36314
844,95.3594000000001,28.634520632,14.6630837540167,530.32,0.46807
845,96.3594000000001,28.934800632,14.8132660856611,839.22,0.7407
846,97.3594000000001,29.235080632,14.9634475676926,1214.1,1.07158
847,98.3594000000001,29.535360632,15.1136282254386,1318.48,1.16371
