sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
832,81.8438,24.576056264,12.6331807184582,535.21,0.60068
833,82.8438,24.876336264,12.7833776511648,706.48,0.7929
834,83.8438,25.176616264,12.9335732618089,532.02,0.59711
835,84.8438,25.476896264,13.0837675959203,384.51,0.43154
836,85.8438,25.777176264,13.2339606969619,361.33,0.40554
837,86.8438,26.077456264,13.384152606445,324.97,0.36472
838,87.8438,26.377736264,13.5343433640382,245.94,0.27603
839,88.8438,26.678016264,13.6845330076683,240.26,0.26965
840,89.8438,26.978296264,13.8347215736147,252.05,0.28289
841,90.8438,27.278576264,13.9849090965982,188.1,0.21111
842,91.8438,27.578856264,14.1350956098639,162.86,0.18279
843,92.8438,27.879136264,14.2852811452582,158.69,0.1781
844,93.8438,28.179416264,14.4354657333024,281.16,0.31555
845,94.8438,28.479696264,14.5856494032602,397.32,0.44593
846,95.8438,28.779976264,14.7358321832023,719.8,0.80786
847,96.8438,29.080256264,14.8860141000665,961.67,1.07931
848,97.8438,29.380536264,15.036195179714,1096,1.23008
849,98.8438,29.680816264,15.1863754469831,1148.61,1.28912
