sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
816,66.625,20.006155,10.3471596934138,796.82,0.79682
817,67.625,20.306435,10.4973843338379,824.42,0.82442
818,68.625,20.606715,10.6476065865905,524.49,0.52449
819,69.625,20.906995,10.7978265513253,276.13,0.27613
820,70.625,21.207275,10.9480443222251,361.6,0.3616
821,71.625,21.507555,11.0982599883723,468.88,0.46888
822,72.625,21.807835,11.2484736340895,553.21,0.55321
823,73.625,22.108115,11.3986853392532,609.25,0.60925
824,74.625,22.408395,11.5488951795835,628.21,0.62821
825,75.625,22.708675,11.6991032269104,501.89,0.50189
826,76.625,23.008955,11.8493095494213,240.6,0.2406
827,77.625,23.309235,11.9995142118882,155.22,0.15522
828,78.625,23.609515,12.1497172758796,365.69,0.36569
829,79.625,23.909795,12.2999187999558,479.82,0.47982
830,80.625,24.210075,12.4501188398507,396.79,0.39679
831,81.625,24.510355,12.6003174486402,283.75,0.28375
832,82.625,24.810635,12.7505146768986,576.18,0.57618
833,83.625,25.110915,12.9007105728447,746.84,0.74684
834,84.625,25.411195,13.050905182477,652.87,0.65287
835,85.625,25.711475,13.2010985497006,530.9,0.5309
836,86.625,26.011755,13.3512907164441,536.4,0.5364
837,87.625,26.312035,13.5014817227705,450.01,0.45001
838,88.625,26.612315,13.6516716069794,274.02,0.27402
839,89.625,26.912595,13.8018604057028,248.76,0.24876
840,90.625,27.212875,13.9520481539954,253.39,0.25339
841,91.625,27.513155,14.1022348854182,221.65,0.22165
842,92.625,27.813435,14.2524206321174,263.75,0.26375
843,93.625,28.113715,14.4026054248982,274.61,0.27461
844,94.625,28.413995,14.5527892932938,228.4,0.2284
845,95.625,28.714275,14.7029722656307,318.78,0.31878
846,96.625,29.014555,14.8531543690896,684.06,0.68406
847,97.625,29.314835,15.0033356297627,979.88,0.97988
848,98.625,29.615115,15.1535160727076,1072.55,1.07255
