sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
826,73.5938,22.098746264,11.393998762619,693.54,0.70554
827,74.5938,22.399026264,11.5442086600269,587.33,0.59749
828,75.5938,22.699306264,11.6944167622467,576.62,0.58659
829,76.5938,22.999586264,11.8446231375757,471.84,0.48
830,77.5938,23.299866264,11.9948278508894,400.68,0.40761
831,78.5938,23.600146264,12.145030963853,436.08,0.44362
832,79.5938,23.900426264,12.295232535118,429.8,0.43723
833,80.5938,24.200706264,12.4454326205039,509.13,0.51794
834,81.5938,24.500986264,12.5956312731669,710.9,0.72319
835,82.5938,24.801266264,12.7458285437572,861.79,0.8767
836,83.5938,25.101546264,12.896024480565,899.9,0.91547
837,84.5938,25.401826264,13.0462191296563,751.13,0.76412
838,85.5938,25.702106264,13.1964125349993,507.17,0.51594
839,86.5938,26.002386264,13.3466047385829,573.84,0.58376
840,87.5938,26.302666264,13.4967957805266,476.61,0.48485
841,88.5938,26.602946264,13.6469856991835,543.78,0.55319
842,89.5938,26.903226264,13.7971745312363,394.57,0.40139
843,90.5938,27.203506264,13.9473623117875,322.45,0.32802
844,91.5938,27.503786264,14.0975490744437,232.4,0.23642
845,92.5938,27.804066264,14.2477348513939,206,0.20957
846,93.5938,28.104346264,14.3979196734842,331.18,0.33691
847,94.5938,28.404626264,14.5481035702864,543.34,0.55274
848,95.5938,28.704906264,14.6982865701638,642.11,0.65321
849,96.5938,29.005186264,14.8484687003318,946.92,0.9633
850,97.5938,29.305466264,14.9986499869158,1227.66,1.24889
851,98.5938,29.605746264,15.148830455005,1306.74,1.32934
