sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
703,-50.5780999999999,-15.187591868,NaN,373.27,0.34434
704,-49.5780999999999,-14.887311868,NaN,228.48,0.21078
705,-48.5780999999999,-14.587031868,NaN,123.71,0.11412
706,-47.5780999999999,-14.286751868,NaN,301.98,0.27858
707,-46.5780999999999,-13.986471868,NaN,219.87,0.20283
708,-45.5780999999999,-13.686191868,NaN,355.88,0.3283
709,-44.5780999999999,-13.385911868,NaN,492.44,0.45428
710,-43.5780999999999,-13.085631868,NaN,246.01,0.22694
711,-42.5780999999999,-12.785351868,NaN,191.91,0.17704
712,-41.5780999999999,-12.485071868,NaN,311.01,0.28691
713,-40.5780999999999,-12.184791868,NaN,281.64,0.25982
714,-39.5780999999999,-11.884511868,NaN,211,0.19465
715,-38.5780999999999,-11.584231868,NaN,382.28,0.35266
716,-37.5780999999999,-11.283951868,NaN,347.5,0.32057
717,-36.5780999999999,-10.983671868,NaN,322.55,0.29756
718,-35.5780999999999,-10.683391868,NaN,380.53,0.35104
719,-34.5780999999999,-10.383111868,NaN,330.55,0.30494
720,-33.5780999999999,-10.082831868,NaN,256.04,0.23619
721,-32.5780999999999,-9.78255186799998,NaN,256.35,0.23649
722,-31.5780999999999,-9.48227186799998,NaN,359.83,0.33194
723,-30.5780999999999,-9.18199186799998,NaN,522.59,0.48209
724,-29.5780999999999,-8.88171186799998,NaN,587.33,0.54182
725,-28.5780999999999,-8.58143186799999,NaN,555.35,0.51231
726,-27.5780999999999,-8.28115186799998,NaN,362.25,0.33418
727,-26.5780999999999,-7.98087186799998,NaN,164.05,0.15134
728,-25.5780999999999,-7.68059186799998,NaN,127.58,0.11769
729,-24.5780999999999,-7.38031186799998,NaN,167.6,0.15461
730,-23.5780999999999,-7.08003186799998,NaN,198.03,0.18269
731,-22.5780999999999,-6.77975186799998,NaN,122.64,0.11314
732,-21.5780999999999,-6.47947186799998,NaN,152.74,0.14091
