sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
803,56.5625,16.9845875,8.83536409896553,659.17,0.67193
804,57.5625,17.2848675,8.98561988669335,754.98,0.7696
805,58.5625,17.5851475,9.13587186721601,727.14,0.74122
806,59.5625,17.8854275,9.28612022533841,488.43,0.49789
807,60.5625,18.1857075,9.43636513409104,404.28,0.41211
808,61.5625,18.4859875,9.58660675565338,531.92,0.54222
809,62.5625,18.7862675,9.73684524219159,531.06,0.54135
810,63.5625,19.0865475,9.88708073661984,561.9,0.57278
811,64.5625,19.3868275,10.0373133732931,513.39,0.52333
812,65.5625,19.6871075,10.1875432786388,812.02,0.82775
813,66.5625,19.9873875,10.337770571733,967.63,0.98638
814,67.5625,20.2876675,10.4879953648273,919.57,0.93738
815,68.5625,20.5879475,10.638217763831,542.69,0.5532
816,69.5625,20.8882275,10.7884378687528,334.96,0.34145
817,70.5625,21.1885075,10.9386557741063,389.08,0.39662
818,71.5625,21.4887875,11.0888715692824,625.16,0.63726
819,72.5625,21.7890675,11.2390853388916,709.69,0.72343
820,73.5625,22.0893475,11.3892971630799,826.59,0.8426
821,74.5625,22.3896275,11.5395071178187,767.58,0.78245
822,75.5625,22.6899075,11.6897152751741,663.54,0.67639
823,76.5625,22.9901875,11.839921703554,446.2,0.45484
824,77.5625,23.2904675,11.9901264679377,262.77,0.26786
825,78.5625,23.5907475,12.1403296300879,321.84,0.32807
826,79.5625,23.8910275,12.2905312487475,420.52,0.42867
827,80.5625,24.1913075,12.4407313798221,572.13,0.58321
828,81.5625,24.4915875,12.5909300765487,665.03,0.67791
829,82.5625,24.7918675,12.7411273896539,847.57,0.86398
830,83.5625,25.0921475,12.8913233674995,802.78,0.81833
831,84.5625,25.3924275,13.0415180562191,516.33,0.52633
832,85.5625,25.6927075,13.1917114998449,544.36,0.55491
833,86.5625,25.9929875,13.3419037404258,653.91,0.66658
834,87.5625,26.2932675,13.4920948181385,458.8,0.46768
835,88.5625,26.5935475,13.6422847713896,343.05,0.3497
836,89.5625,26.8938275,13.792473636913,345.7,0.3524
837,90.5625,27.1941075,13.9426614498592,272.86,0.27815
838,91.5625,27.4943875,14.0928482438803,302.17,0.30802
839,92.5625,27.7946675,14.2430340512086,272.52,0.2778
840,93.5625,28.0949475,14.3932189027312,358.77,0.36572
841,94.5625,28.3952275,14.5434028280588,428.16,0.43646
842,95.5625,28.6955075,14.6935858555915,461.5,0.47044
843,96.5625,28.9957875,14.8437680125799,800.81,0.81632
844,97.5625,29.2960675,14.9939493251824,1068.4,1.08909
845,98.5625,29.5963475,15.1441298185201,1197.31,1.2205
