sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.7030999999999,-15.225126868,NaN,498.9,0.45355
700,-49.7030999999999,-14.924846868,NaN,237.89,0.21627
701,-48.7030999999999,-14.624566868,NaN,157.85,0.1435
702,-47.7030999999999,-14.324286868,NaN,312.61,0.28419
703,-46.7030999999999,-14.024006868,NaN,138.5,0.1259
704,-45.7030999999999,-13.723726868,NaN,302.58,0.27507
705,-44.7030999999999,-13.423446868,NaN,480.42,0.43674
706,-43.7030999999999,-13.123166868,NaN,294.61,0.26783
707,-42.7030999999999,-12.822886868,NaN,198.54,0.18049
708,-41.7030999999999,-12.522606868,NaN,287.47,0.26134
709,-40.7030999999999,-12.222326868,NaN,265.41,0.24129
710,-39.7030999999999,-11.922046868,NaN,104.06,0.0946
711,-38.7030999999999,-11.621766868,NaN,273.65,0.24877
712,-37.7030999999999,-11.321486868,NaN,175.35,0.15941
713,-36.7030999999999,-11.021206868,NaN,121.26,0.11024
714,-35.7030999999999,-10.720926868,NaN,137.06,0.1246
715,-34.7030999999999,-10.420646868,NaN,242.4,0.22037
716,-33.7030999999999,-10.120366868,NaN,350.05,0.31823
717,-32.7030999999999,-9.82008686799998,NaN,275.28,0.25026
718,-31.7030999999999,-9.51980686799998,NaN,350.33,0.31848
719,-30.7030999999999,-9.21952686799998,NaN,538.28,0.48934
720,-29.7030999999999,-8.91924686799998,NaN,652.47,0.59315
721,-28.7030999999999,-8.61896686799999,NaN,506,0.46
722,-27.7030999999999,-8.31868686799998,NaN,263.21,0.23928
723,-26.7030999999999,-8.01840686799999,NaN,73.55,0.06686
724,-25.7030999999999,-7.71812686799998,NaN,89.59,0.08144
725,-24.7030999999999,-7.41784686799998,NaN,224.38,0.20398
726,-23.7030999999999,-7.11756686799998,NaN,235,0.21364
727,-22.7030999999999,-6.81728686799998,NaN,125.03,0.11367
728,-21.7030999999999,-6.51700686799998,NaN,28.02,0.02547
729,-20.7030999999999,-6.21672686799998,NaN,23.43,0.0213
730,-19.7030999999999,-5.91644686799998,NaN,187.04,0.17004
731,-18.7030999999999,-5.61616686799998,NaN,235.05,0.21368
732,-17.7030999999999,-5.31588686799998,NaN,224.51,0.2041
733,-16.7030999999999,-5.01560686799998,NaN,81.01,0.07364
734,-15.7030999999999,-4.71532686799998,NaN,85.33,0.07757
735,-14.7030999999999,-4.41504686799999,NaN,201.2,0.18291
736,-13.7030999999999,-4.11476686799998,NaN,298.64,0.27149
737,-12.7030999999999,-3.81448686799998,NaN,370.3,0.33664
738,-11.7030999999999,-3.51420686799998,NaN,195.66,0.17787
739,-10.7030999999999,-3.21392686799998,NaN,92.11,0.08374
740,-9.70309999999995,-2.91364686799998,NaN,143.35,0.13032
741,-8.70309999999995,-2.61336686799998,NaN,144.92,0.13175
742,-7.70309999999995,-2.31308686799998,NaN,197.84,0.17986
743,-6.70309999999995,-2.01280686799998,NaN,314.34,0.28576
744,-5.70309999999995,-1.71252686799998,NaN,343.04,0.31185
745,-4.70309999999995,-1.41224686799998,NaN,334,0.30364
746,-3.70309999999995,-1.11196686799998,NaN,276.28,0.25116
747,-2.70309999999995,-0.811686867999985,NaN,299.71,0.27246
748,-1.70309999999995,-0.511406867999985,NaN,498.41,0.4531
749,-0.703099999999949,-0.211126867999985,NaN,3211.83,2.91984
750,0.296900000000051,0.0891531320000152,0.182183057489873,12249.36,11.13578
751,1.29690000000005,0.389433132000015,0.417392066617036,18722.67,17.02061
752,2.29690000000005,0.689713132000015,0.60027131141953,19420.22,17.65475
753,3.29690000000005,0.989993132000015,0.769102851738183,15320.36,13.9276
754,4.29690000000005,1.29027313200002,0.931556109416007,4354.99,3.95909
755,5.29690000000005,1.59055313200002,1.09048540229971,8863,8.05727
756,6.29690000000005,1.89083313200002,1.2472385816143,6026.24,5.4784
757,7.29690000000005,2.19111313200002,1.4025454664665,1166.57,1.06052
758,8.29690000000005,2.49139313200002,1.55683895465916,2028.01,1.84364
759,9.29690000000005,2.79167313200002,1.71039332177798,5484.45,4.98586
760,10.2969000000001,3.09195313200002,1.8633913005113,9039.47,8.2177
761,11.2969000000001,3.39223313200001,2.01595957341899,11434.3,10.39482
762,12.2969000000001,3.69251313200002,2.16818885332854,11093.71,10.08519
763,13.2969000000001,3.99279313200002,2.32014586716797,7534.03,6.84912
764,14.2969000000001,4.29307313200002,2.47188082750263,3332.7,3.02973
765,15.2969000000001,4.59335313200001,2.62343226423203,726.76,0.66069
766,16.2969000000001,4.89363313200001,2.77483024775428,2766.18,2.51471
767,17.2969000000001,5.19391313200001,2.92609859743149,883.59,0.80326
768,18.2969000000001,5.49419313200002,3.07725643051226,5335.88,4.8508
769,19.2969000000001,5.79447313200002,3.22831927100891,9921.81,9.01982
770,20.2969000000001,6.09475313200002,3.37929985813719,7080.99,6.43727
771,21.2969000000001,6.39503313200002,3.53020874539233,3214.14,2.92195
772,22.2969000000001,6.69531313200001,3.68105475103033,4371.12,3.97374
773,23.2969000000001,6.99559313200001,3.83184530132956,2798.07,2.5437
774,24.2969000000001,7.29587313200001,3.98258669532252,2137.73,1.94339
775,25.2969000000001,7.59615313200001,4.13328431122254,6668.66,6.06242
776,26.2969000000001,7.89643313200002,4.28394276901978,6936.24,6.30567
777,27.2969000000001,8.19671313200002,4.43456605974873,4370.03,3.97276
778,28.2969000000001,8.49699313200001,4.5851576491451,3125.2,2.84109
779,29.2969000000001,8.79727313200002,4.73572056143016,3490.18,3.17289
780,30.2969000000001,9.09755313200002,4.88625744753496,2849.25,2.59023
781,31.2969000000001,9.39783313200001,5.03677064103869,1403.83,1.27621
782,32.2969000000001,9.69811313200002,5.18726220432974,699.39,0.63581
783,33.2969000000001,9.99839313200001,5.33773396692887,1155.44,1.0504
784,34.2969000000001,10.298673132,5.48818755748606,1134.24,1.03113
785,35.2969000000001,10.598953132,5.6386244306376,676.25,0.61477
786,36.2969000000001,10.899233132,5.7890458896628,1014.85,0.92259
787,37.2969000000001,11.199513132,5.93945310568744,1722.93,1.5663
788,38.2969000000001,11.499793132,6.08984713403372,1700.77,1.54615
789,39.2969000000001,11.800073132,6.24022892819944,1449.73,1.31794
790,40.2969000000001,12.100353132,6.39059935185861,1367.27,1.24297
791,41.2969000000001,12.400633132,6.54095918920261,791.29,0.71936
792,42.2969000000001,12.700913132,6.69130915388406,801.49,0.72863
793,43.2969000000001,13.001193132,6.84164989677863,1103.87,1.00351
794,44.2969000000001,13.301473132,6.99198201274357,985.66,0.89605
795,45.2969000000001,13.601753132,7.14230604652083,1242.09,1.12917
796,46.2969000000001,13.902033132,7.29262249790887,1039.71,0.94519
797,47.2969000000001,14.202313132,7.44293182630642,430.56,0.39142
798,48.2969000000001,14.502593132,7.59323445471582,625.84,0.56895
799,49.2969000000001,14.802873132,7.7435307732792,1145.88,1.04171
800,50.2969000000001,15.103153132,7.89382114241009,1047.29,0.95208
