sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
765,18.6094000000001,5.58803063200001,3.12447312474321,8907.92,8.15744
766,19.6094000000001,5.88831063200001,3.2755090056251,9960.34,9.12119
767,20.6094000000001,6.18859063200001,3.42646614222578,3113.19,2.8509
768,21.6094000000001,6.48887063200002,3.57735450310814,3353.36,3.07084
769,22.6094000000001,6.78915063200002,3.72818243882948,4244.36,3.88678
770,23.6094000000001,7.08943063200002,3.87895699804536,868.39,0.79523
771,24.6094000000001,7.38971063200001,4.02968417216207,4455.36,4.08
772,25.6094000000001,7.68999063200001,4.18036908672691,7500.67,6.86874
773,26.6094000000001,7.99027063200001,4.33101615263098,5425.11,4.96805
774,27.6094000000001,8.29055063200001,4.48162918665065,3275.67,2.9997
775,28.6094000000001,8.59083063200002,4.63221150835402,3345.9,3.06401
776,29.6094000000001,8.89111063200001,4.78276601861474,3309.94,3.03108
777,30.6094000000001,9.19139063200002,4.93329526368577,2226.92,2.0393
778,31.6094000000001,9.49167063200001,5.08380148784282,1305.24,1.19527
779,32.6094000000001,9.79195063200001,5.23428667691037,633.57,0.5802
780,33.6094000000001,10.092230632,5.38475259446243,843.95,0.77285
781,34.6094000000001,10.392510632,5.53520081209872,637.83,0.58409
782,35.6094000000001,10.692790632,5.68563273489827,659.15,0.60362
783,36.6094000000001,10.993070632,5.83604962292434,1167.11,1.06878
784,37.6094000000001,11.293350632,5.98645260947782,1881.35,1.72285
785,38.6094000000001,11.593630632,6.13684271665913,1746.17,1.59905
786,39.6094000000001,11.893910632,6.28722086869077,1319.35,1.2082
787,40.6094000000001,12.194190632,6.43758790336794,1260.19,1.15402
788,41.6094000000001,12.494470632,6.58794458193735,843.5,0.77243
789,42.6094000000001,12.794750632,6.73829159765042,796.39,0.72929
790,43.6094000000001,13.095030632,6.88862958319394,692.49,0.63415
791,44.6094000000001,13.395310632,7.03895911716663,1197.04,1.09619
792,45.6094000000001,13.695590632,7.18928072974144,1554.11,1.42318
793,46.6094000000001,13.995870632,7.33959490763081,1270.02,1.16302
794,47.6094000000001,14.296150632,7.48990209845286,660.3,0.60467
795,48.6094000000001,14.596430632,7.64020271458141,832.48,0.76234
796,49.6094000000001,14.896710632,7.79049713654948,1078.11,0.98728
797,50.6094000000001,15.196990632,7.94078571606576,890.41,0.81539
798,51.6094000000001,15.497270632,8.09106877869436,979.15,0.89665
799,52.6094000000001,15.797550632,8.24134662624082,951.69,0.87151
800,53.6094000000001,16.097830632,8.3916195388816,1132.1,1.03673
801,54.6094000000001,16.398110632,8.54188777706825,1093.58,1.00145
802,55.6094000000001,16.698390632,8.69215158323395,775.86,0.7105
803,56.6094000000001,16.998670632,8.84241118332579,788.68,0.72224
804,57.6094000000001,17.298950632,8.99266678818322,1020.81,0.93481
805,58.6094000000001,17.599230632,9.14291859478044,837.51,0.76695
806,59.6094000000001,17.899510632,9.29316678734813,527.31,0.48289
807,60.6094000000001,18.199790632,9.44341153838796,525.95,0.48164
808,61.6094000000001,18.500070632,9.59365300959167,659.76,0.60418
809,62.6094000000001,18.800350632,9.74389135267506,754.32,0.69077
810,63.6094000000001,19.100630632,9.89412671013588,720.82,0.66009
811,64.6094000000001,19.400910632,10.0443592159437,850.81,0.77913
812,65.6094000000001,19.701190632,10.1945889961686,1041.83,0.95405
813,66.6094000000001,20.001470632,10.3448161695552,1183.36,1.08367
814,67.6094000000001,20.301750632,10.4950408480472,1176.87,1.07772
815,68.6094000000001,20.602030632,10.6452631372675,549.87,0.50354
816,69.6094000000001,20.902310632,10.7954831369585,357.29,0.32719
817,70.6094000000001,21.202590632,10.9457009413853,571.51,0.52336
818,71.6094000000001,21.502870632,11.0959166397072,842.95,0.77193
819,72.6094000000001,21.803150632,11.2461303163186,862.76,0.79008
820,73.6094000000001,22.103430632,11.3963420511631,846.64,0.77531
821,74.6094000000001,22.403710632,11.5465519200235,869.31,0.79607
822,75.6094000000001,22.703990632,11.6967599947886,694.46,0.63595
823,76.6094000000001,23.004270632,11.8469663437006,486.16,0.44521
824,77.6094000000001,23.304550632,11.9971710315834,352.94,0.32321
825,78.6094000000001,23.604830632,12.1473741200537,479.04,0.43868
826,79.6094000000001,23.905110632,12.2975756677176,547.3,0.50119
827,80.6094000000001,24.205390632,12.4477757303515,668.09,0.61181
828,81.6094000000001,24.505670632,12.5979743610716,724.96,0.66388
829,82.6094000000001,24.805950632,12.7481716104901,919.87,0.84237
830,83.6094000000001,25.106230632,12.8983675268614,978.02,0.89563
831,84.6094000000001,25.406510632,13.0485621562179,588.12,0.53857
832,85.6094000000001,25.706790632,13.1987555424961,544.66,0.49878
833,86.6094000000001,26.007070632,13.3489477276548,631.46,0.57826
834,87.6094000000001,26.307350632,13.4991387517852,644.65,0.59034
835,88.6094000000001,26.607630632,13.6493286532135,535.33,0.49023
836,89.6094000000001,26.907910632,13.7995174685974,340.85,0.31213
837,90.6094000000001,27.208190632,13.9497052330153,225.08,0.20612
838,91.6094000000001,27.508470632,14.0998919800508,222.27,0.20355
839,92.6094000000001,27.808750632,14.2500777418718,354.07,0.32424
840,93.6094000000001,28.109030632,14.4002625493037,400.15,0.36644
841,94.6094000000001,28.409310632,14.5504464318992,474.42,0.43445
842,95.6094000000001,28.709590632,14.700629418003,614.55,0.56277
843,96.6094000000001,29.009870632,14.8508115348133,1034.82,0.94764
844,97.6094000000001,29.310150632,15.0009928084388,1330.03,1.21797
845,98.6094000000001,29.610430632,15.1511732639529,1483.79,1.35878
